2016-10-14_09:00:10.124 [软件] DMI自检完毕，准备启动。
2016-10-14_09:01:13.532 [车载] 车辆紧急制动。
2016-10-14_09:01:13.532 [车载] 当前超速。
2016-10-14_09:01:13.730 [车载] 前方限速11公里每小时。
2016-10-14_09:01:13.730 [车载] 车辆紧急制动。
2016-10-14_09:01:13.730 [车载] 当前超速。
2016-10-14_09:01:13.931 [车载] 前方限速11公里每小时。
2016-10-14_09:01:13.931 [车载] 车辆紧急制动。
2016-10-14_09:01:13.931 [车载] 当前超速。
2016-10-14_09:01:14.132 [车载] 前方限速11公里每小时。
2016-10-14_09:01:14.132 [车载] 车辆紧急制动。
2016-10-14_09:01:14.132 [车载] 当前超速。
2016-10-14_09:01:14.225 [车载] 前方限速11公里每小时。
2016-10-14_09:01:14.225 [车载] 车辆紧急制动。
2016-10-14_09:01:14.225 [车载] 当前超速。
2016-10-14_09:01:14.325 [车载] 前方限速11公里每小时。
2016-10-14_09:01:14.325 [车载] 车辆紧急制动。
2016-10-14_09:01:14.325 [车载] 当前超速。
2016-10-14_09:01:14.426 [车载] 前方限速11公里每小时。
2016-10-14_09:01:14.427 [车载] 车辆紧急制动。
2016-10-14_09:01:14.427 [车载] 当前超速。
2016-10-14_09:01:14.533 [车载] 前方限速11公里每小时。
2016-10-14_09:01:14.533 [车载] 车辆紧急制动。
2016-10-14_09:01:14.533 [车载] 当前超速。
2016-10-14_09:01:14.629 [车载] 前方限速11公里每小时。
2016-10-14_09:01:14.629 [车载] 车辆紧急制动。
2016-10-14_09:01:14.630 [车载] 当前超速。
2016-10-14_09:01:14.750 [车载] 前方限速11公里每小时。
2016-10-14_09:01:14.750 [车载] 车辆紧急制动。
2016-10-14_09:01:14.750 [车载] 当前超速。
2016-10-14_09:01:14.825 [车载] 前方限速11公里每小时。
2016-10-14_09:01:14.825 [车载] 车辆紧急制动。
2016-10-14_09:01:14.825 [车载] 当前超速。
2016-10-14_09:01:14.929 [车载] 前方限速11公里每小时。
2016-10-14_09:01:14.929 [车载] 车辆紧急制动。
2016-10-14_09:01:14.929 [车载] 当前超速。
2016-10-14_09:01:15.042 [车载] 前方限速11公里每小时。
2016-10-14_09:01:15.042 [车载] 车辆紧急制动。
2016-10-14_09:01:15.043 [车载] 当前超速。
2016-10-14_09:01:15.126 [车载] 前方限速11公里每小时。
2016-10-14_09:01:15.126 [车载] 车辆紧急制动。
2016-10-14_09:01:15.126 [车载] 当前超速。
2016-10-14_09:01:15.229 [车载] 前方限速11公里每小时。
2016-10-14_09:01:15.229 [车载] 车辆紧急制动。
2016-10-14_09:01:15.229 [车载] 当前超速。
2016-10-14_09:01:15.331 [车载] 前方限速11公里每小时。
2016-10-14_09:01:15.331 [车载] 车辆紧急制动。
2016-10-14_09:01:15.331 [车载] 当前超速。
2016-10-14_09:01:15.425 [车载] 前方限速11公里每小时。
2016-10-14_09:01:15.425 [车载] 车辆紧急制动。
2016-10-14_09:01:15.425 [车载] 当前超速。
2016-10-14_09:01:15.530 [车载] 前方限速11公里每小时。
2016-10-14_09:01:15.530 [车载] 车辆紧急制动。
2016-10-14_09:01:15.530 [车载] 当前超速。
2016-10-14_09:01:15.630 [车载] 前方限速11公里每小时。
2016-10-14_09:01:15.630 [车载] 车辆紧急制动。
2016-10-14_09:01:15.630 [车载] 当前超速。
2016-10-14_09:01:15.724 [车载] 前方限速11公里每小时。
2016-10-14_09:01:15.724 [车载] 车辆紧急制动。
2016-10-14_09:01:15.724 [车载] 当前超速。
2016-10-14_09:01:15.826 [车载] 前方限速11公里每小时。
2016-10-14_09:01:15.826 [车载] 车辆紧急制动。
2016-10-14_09:01:15.826 [车载] 当前超速。
2016-10-14_09:01:16.028 [车载] 前方限速11公里每小时。
2016-10-14_09:01:16.028 [车载] 车辆紧急制动。
2016-10-14_09:01:16.028 [车载] 当前超速。
2016-10-14_09:01:16.129 [车载] 前方限速11公里每小时。
2016-10-14_09:01:16.129 [车载] 车辆紧急制动。
2016-10-14_09:01:16.129 [车载] 当前超速。
2016-10-14_09:01:16.224 [车载] 前方限速11公里每小时。
2016-10-14_09:01:16.224 [车载] 车辆紧急制动。
2016-10-14_09:01:16.224 [车载] 当前超速。
2016-10-14_09:01:16.325 [车载] 前方限速11公里每小时。
2016-10-14_09:01:16.325 [车载] 车辆紧急制动。
2016-10-14_09:01:16.326 [车载] 当前超速。
2016-10-14_09:01:16.525 [车载] 前方限速11公里每小时。
2016-10-14_09:01:16.525 [车载] 车辆紧急制动。
2016-10-14_09:01:16.525 [车载] 当前超速。
2016-10-14_09:01:16.626 [车载] 前方限速11公里每小时。
2016-10-14_09:01:16.626 [车载] 车辆紧急制动。
2016-10-14_09:01:16.626 [车载] 当前超速。
2016-10-14_09:01:16.725 [车载] 前方限速11公里每小时。
2016-10-14_09:01:16.725 [车载] 车辆紧急制动。
2016-10-14_09:01:16.725 [车载] 当前超速。
2016-10-14_09:01:16.825 [车载] 前方限速11公里每小时。
2016-10-14_09:01:16.825 [车载] 车辆紧急制动。
2016-10-14_09:01:16.825 [车载] 当前超速。
2016-10-14_09:01:16.925 [车载] 前方限速11公里每小时。
2016-10-14_09:01:16.925 [车载] 车辆紧急制动。
2016-10-14_09:01:16.925 [车载] 当前超速。
2016-10-14_09:01:17.026 [车载] 前方限速11公里每小时。
2016-10-14_09:01:17.026 [车载] 车辆紧急制动。
2016-10-14_09:01:17.026 [车载] 当前超速。
2016-10-14_09:01:17.125 [车载] 前方限速11公里每小时。
2016-10-14_09:01:17.125 [车载] 车辆紧急制动。
2016-10-14_09:01:17.125 [车载] 当前超速。
2016-10-14_09:01:17.231 [车载] 前方限速11公里每小时。
2016-10-14_09:01:17.231 [车载] 车辆紧急制动。
2016-10-14_09:01:17.231 [车载] 当前超速。
2016-10-14_09:01:17.329 [车载] 前方限速11公里每小时。
2016-10-14_09:01:17.329 [车载] 车辆紧急制动。
2016-10-14_09:01:17.329 [车载] 当前超速。
2016-10-14_09:01:17.427 [车载] 前方限速11公里每小时。
2016-10-14_09:01:17.427 [车载] 车辆紧急制动。
2016-10-14_09:01:17.427 [车载] 当前超速。
2016-10-14_09:01:17.528 [车载] 前方限速11公里每小时。
2016-10-14_09:01:17.528 [车载] 车辆紧急制动。
2016-10-14_09:01:17.528 [车载] 当前超速。
2016-10-14_09:01:17.733 [车载] 前方限速11公里每小时。
2016-10-14_09:01:17.733 [车载] 车辆紧急制动。
2016-10-14_09:01:17.733 [车载] 当前超速。
2016-10-14_09:01:17.828 [车载] 前方限速11公里每小时。
2016-10-14_09:01:17.828 [车载] 车辆紧急制动。
2016-10-14_09:01:17.828 [车载] 当前超速。
2016-10-14_09:01:17.933 [车载] 前方限速11公里每小时。
2016-10-14_09:01:17.933 [车载] 车辆紧急制动。
2016-10-14_09:01:17.933 [车载] 当前超速。
2016-10-14_09:01:18.027 [车载] 前方限速11公里每小时。
2016-10-14_09:01:18.027 [车载] 车辆紧急制动。
2016-10-14_09:01:18.027 [车载] 当前超速。
2016-10-14_09:01:18.128 [车载] 前方限速11公里每小时。
2016-10-14_09:01:18.128 [车载] 车辆紧急制动。
2016-10-14_09:01:18.128 [车载] 当前超速。
2016-10-14_09:01:18.249 [车载] 前方限速11公里每小时。
2016-10-14_09:01:18.249 [车载] 车辆紧急制动。
2016-10-14_09:01:18.249 [车载] 当前超速。
2016-10-14_09:01:18.425 [车载] 前方限速11公里每小时。
2016-10-14_09:01:18.425 [车载] 车辆紧急制动。
2016-10-14_09:01:18.425 [车载] 当前超速。
2016-10-14_09:01:18.631 [车载] 前方限速11公里每小时。
2016-10-14_09:01:18.631 [车载] 车辆紧急制动。
2016-10-14_09:01:18.631 [车载] 当前超速。
2016-10-14_09:01:18.754 [车载] 前方限速11公里每小时。
2016-10-14_09:01:18.754 [车载] 车辆紧急制动。
2016-10-14_09:01:18.754 [车载] 当前超速。
2016-10-14_09:01:18.940 [车载] 前方限速11公里每小时。
2016-10-14_09:01:18.940 [车载] 车辆紧急制动。
2016-10-14_09:01:18.940 [车载] 当前超速。
2016-10-14_09:01:19.028 [车载] 前方限速11公里每小时。
2016-10-14_09:01:19.028 [车载] 车辆紧急制动。
2016-10-14_09:01:19.028 [车载] 当前超速。
2016-10-14_09:01:19.225 [车载] 前方限速11公里每小时。
2016-10-14_09:01:19.226 [车载] 车辆紧急制动。
2016-10-14_09:01:19.226 [车载] 当前超速。
2016-10-14_09:01:19.326 [车载] 前方限速11公里每小时。
2016-10-14_09:01:19.326 [车载] 车辆紧急制动。
2016-10-14_09:01:19.326 [车载] 当前超速。
2016-10-14_09:01:19.432 [车载] 前方限速11公里每小时。
2016-10-14_09:01:19.432 [车载] 车辆紧急制动。
2016-10-14_09:01:19.432 [车载] 当前超速。
2016-10-14_09:01:19.530 [车载] 前方限速11公里每小时。
2016-10-14_09:01:19.530 [车载] 车辆紧急制动。
2016-10-14_09:01:19.530 [车载] 当前超速。
2016-10-14_09:01:19.625 [车载] 前方限速11公里每小时。
2016-10-14_09:01:19.625 [车载] 车辆紧急制动。
2016-10-14_09:01:19.625 [车载] 当前超速。
2016-10-14_09:01:19.729 [车载] 前方限速11公里每小时。
2016-10-14_09:01:19.729 [车载] 车辆紧急制动。
2016-10-14_09:01:19.729 [车载] 当前超速。
2016-10-14_09:01:19.825 [车载] 前方限速11公里每小时。
2016-10-14_09:01:19.825 [车载] 车辆紧急制动。
2016-10-14_09:01:19.825 [车载] 当前超速。
2016-10-14_09:01:19.925 [车载] 前方限速11公里每小时。
2016-10-14_09:01:19.925 [车载] 车辆紧急制动。
2016-10-14_09:01:19.925 [车载] 当前超速。
2016-10-14_09:01:20.025 [车载] 前方限速11公里每小时。
2016-10-14_09:01:20.025 [车载] 车辆紧急制动。
2016-10-14_09:01:20.025 [车载] 当前超速。
2016-10-14_09:01:20.228 [车载] 前方限速11公里每小时。
2016-10-14_09:01:20.229 [车载] 车辆紧急制动。
2016-10-14_09:01:20.229 [车载] 当前超速。
2016-10-14_09:01:20.328 [车载] 前方限速11公里每小时。
2016-10-14_09:01:20.328 [车载] 车辆紧急制动。
2016-10-14_09:01:20.328 [车载] 当前超速。
2016-10-14_09:01:20.425 [车载] 前方限速11公里每小时。
2016-10-14_09:01:20.425 [车载] 车辆紧急制动。
2016-10-14_09:01:20.425 [车载] 当前超速。
2016-10-14_09:01:20.527 [车载] 前方限速11公里每小时。
2016-10-14_09:01:20.528 [车载] 车辆紧急制动。
2016-10-14_09:01:20.528 [车载] 当前超速。
2016-10-14_09:01:20.626 [车载] 前方限速11公里每小时。
2016-10-14_09:01:20.627 [车载] 车辆紧急制动。
2016-10-14_09:01:20.627 [车载] 当前超速。
2016-10-14_09:01:20.733 [车载] 前方限速11公里每小时。
2016-10-14_09:01:20.733 [车载] 车辆紧急制动。
2016-10-14_09:01:20.733 [车载] 当前超速。
2016-10-14_09:01:20.827 [车载] 前方限速11公里每小时。
2016-10-14_09:01:20.827 [车载] 车辆紧急制动。
2016-10-14_09:01:20.827 [车载] 当前超速。
2016-10-14_09:01:20.931 [车载] 前方限速11公里每小时。
2016-10-14_09:01:20.931 [车载] 车辆紧急制动。
2016-10-14_09:01:20.931 [车载] 当前超速。
2016-10-14_09:01:21.026 [车载] 前方限速11公里每小时。
2016-10-14_09:01:21.026 [车载] 车辆紧急制动。
2016-10-14_09:01:21.026 [车载] 当前超速。
2016-10-14_09:01:21.127 [车载] 前方限速11公里每小时。
2016-10-14_09:01:21.127 [车载] 车辆紧急制动。
2016-10-14_09:01:21.127 [车载] 当前超速。
2016-10-14_09:01:21.233 [车载] 前方限速11公里每小时。
2016-10-14_09:01:21.233 [车载] 车辆紧急制动。
2016-10-14_09:01:21.233 [车载] 当前超速。
2016-10-14_09:01:21.330 [车载] 前方限速11公里每小时。
2016-10-14_09:01:21.330 [车载] 车辆紧急制动。
2016-10-14_09:01:21.330 [车载] 当前超速。
2016-10-14_09:01:21.429 [车载] 前方限速11公里每小时。
2016-10-14_09:01:21.429 [车载] 车辆紧急制动。
2016-10-14_09:01:21.429 [车载] 当前超速。
2016-10-14_09:01:21.530 [车载] 前方限速11公里每小时。
2016-10-14_09:01:21.530 [车载] 车辆紧急制动。
2016-10-14_09:01:21.530 [车载] 当前超速。
2016-10-14_09:01:21.631 [车载] 前方限速11公里每小时。
2016-10-14_09:01:21.631 [车载] 车辆紧急制动。
2016-10-14_09:01:21.631 [车载] 当前超速。
2016-10-14_09:01:21.731 [车载] 前方限速11公里每小时。
2016-10-14_09:01:21.731 [车载] 车辆紧急制动。
2016-10-14_09:01:21.731 [车载] 当前超速。
2016-10-14_09:01:21.824 [车载] 前方限速11公里每小时。
2016-10-14_09:01:21.824 [车载] 车辆紧急制动。
2016-10-14_09:01:21.825 [车载] 当前超速。
2016-10-14_09:01:21.926 [车载] 前方限速11公里每小时。
2016-10-14_09:01:21.926 [车载] 车辆紧急制动。
2016-10-14_09:01:21.926 [车载] 当前超速。
2016-10-14_09:01:22.026 [车载] 前方限速11公里每小时。
2016-10-14_09:01:22.026 [车载] 车辆紧急制动。
2016-10-14_09:01:22.026 [车载] 当前超速。
2016-10-14_09:01:22.132 [车载] 前方限速11公里每小时。
2016-10-14_09:01:22.132 [车载] 车辆紧急制动。
2016-10-14_09:01:22.132 [车载] 当前超速。
2016-10-14_09:01:22.225 [车载] 前方限速11公里每小时。
2016-10-14_09:01:22.225 [车载] 车辆紧急制动。
2016-10-14_09:01:22.225 [车载] 当前超速。
2016-10-14_09:01:22.329 [车载] 前方限速11公里每小时。
2016-10-14_09:01:22.329 [车载] 车辆紧急制动。
2016-10-14_09:01:22.329 [车载] 当前超速。
2016-10-14_09:01:22.428 [车载] 前方限速11公里每小时。
2016-10-14_09:01:22.428 [车载] 车辆紧急制动。
2016-10-14_09:01:22.429 [车载] 当前超速。
2016-10-14_09:01:22.529 [车载] 前方限速11公里每小时。
2016-10-14_09:01:22.529 [车载] 车辆紧急制动。
2016-10-14_09:01:22.529 [车载] 当前超速。
2016-10-14_09:01:22.729 [车载] 前方限速11公里每小时。
2016-10-14_09:01:22.729 [车载] 车辆紧急制动。
2016-10-14_09:01:22.729 [车载] 当前超速。
2016-10-14_09:01:22.828 [车载] 前方限速11公里每小时。
2016-10-14_09:01:22.828 [车载] 车辆紧急制动。
2016-10-14_09:01:22.828 [车载] 当前超速。
2016-10-14_09:01:22.925 [车载] 前方限速11公里每小时。
2016-10-14_09:01:22.925 [车载] 车辆紧急制动。
2016-10-14_09:01:22.925 [车载] 当前超速。
2016-10-14_09:01:23.029 [车载] 前方限速11公里每小时。
2016-10-14_09:01:23.029 [车载] 车辆紧急制动。
2016-10-14_09:01:23.029 [车载] 当前超速。
2016-10-14_09:01:23.129 [车载] 前方限速11公里每小时。
2016-10-14_09:01:23.129 [车载] 车辆紧急制动。
2016-10-14_09:01:23.129 [车载] 当前超速。
2016-10-14_09:01:23.332 [车载] 前方限速11公里每小时。
2016-10-14_09:01:23.332 [车载] 车辆紧急制动。
2016-10-14_09:01:23.332 [车载] 当前超速。
2016-10-14_09:01:23.424 [车载] 前方限速11公里每小时。
2016-10-14_09:01:23.424 [车载] 车辆紧急制动。
2016-10-14_09:01:23.424 [车载] 当前超速。
2016-10-14_09:01:23.529 [车载] 前方限速11公里每小时。
2016-10-14_09:01:23.529 [车载] 车辆紧急制动。
2016-10-14_09:01:23.529 [车载] 当前超速。
2016-10-14_09:01:23.625 [车载] 前方限速11公里每小时。
2016-10-14_09:01:23.625 [车载] 车辆紧急制动。
2016-10-14_09:01:23.625 [车载] 当前超速。
2016-10-14_09:01:23.730 [车载] 前方限速11公里每小时。
2016-10-14_09:01:23.730 [车载] 车辆紧急制动。
2016-10-14_09:01:23.730 [车载] 当前超速。
2016-10-14_09:01:23.825 [车载] 前方限速11公里每小时。
2016-10-14_09:01:23.825 [车载] 车辆紧急制动。
2016-10-14_09:01:23.825 [车载] 当前超速。
2016-10-14_09:01:23.930 [车载] 前方限速11公里每小时。
2016-10-14_09:01:23.930 [车载] 车辆紧急制动。
2016-10-14_09:01:23.930 [车载] 当前超速。
2016-10-14_09:01:24.025 [车载] 前方限速11公里每小时。
2016-10-14_09:01:24.025 [车载] 车辆紧急制动。
2016-10-14_09:01:24.025 [车载] 当前超速。
2016-10-14_09:01:24.125 [车载] 前方限速11公里每小时。
2016-10-14_09:01:24.125 [车载] 车辆紧急制动。
2016-10-14_09:01:24.125 [车载] 当前超速。
2016-10-14_09:01:24.229 [车载] 前方限速11公里每小时。
2016-10-14_09:01:24.229 [车载] 车辆紧急制动。
2016-10-14_09:01:24.229 [车载] 当前超速。
2016-10-14_09:01:24.428 [车载] 前方限速11公里每小时。
2016-10-14_09:01:24.429 [车载] 车辆紧急制动。
2016-10-14_09:01:24.429 [车载] 当前超速。
2016-10-14_09:01:24.524 [车载] 前方限速11公里每小时。
2016-10-14_09:01:24.524 [车载] 车辆紧急制动。
2016-10-14_09:01:24.524 [车载] 当前超速。
2016-10-14_09:01:24.626 [车载] 前方限速11公里每小时。
2016-10-14_09:01:24.626 [车载] 车辆紧急制动。
2016-10-14_09:01:24.626 [车载] 当前超速。
2016-10-14_09:01:24.744 [车载] 前方限速11公里每小时。
2016-10-14_09:01:24.744 [车载] 车辆紧急制动。
2016-10-14_09:01:24.744 [车载] 当前超速。
2016-10-14_09:01:24.912 [车载] 前方限速11公里每小时。
2016-10-14_09:01:24.913 [车载] 车辆紧急制动。
2016-10-14_09:01:24.913 [车载] 当前超速。
2016-10-14_09:01:25.028 [车载] 前方限速11公里每小时。
2016-10-14_09:01:25.028 [车载] 车辆紧急制动。
2016-10-14_09:01:25.028 [车载] 当前超速。
2016-10-14_09:01:25.129 [车载] 前方限速11公里每小时。
2016-10-14_09:01:25.129 [车载] 车辆紧急制动。
2016-10-14_09:01:25.129 [车载] 当前超速。
2016-10-14_09:01:25.225 [车载] 前方限速11公里每小时。
2016-10-14_09:01:25.225 [车载] 车辆紧急制动。
2016-10-14_09:01:25.225 [车载] 当前超速。
2016-10-14_09:01:25.332 [车载] 前方限速11公里每小时。
2016-10-14_09:01:25.332 [车载] 车辆紧急制动。
2016-10-14_09:01:25.332 [车载] 当前超速。
2016-10-14_09:01:25.428 [车载] 前方限速11公里每小时。
2016-10-14_09:01:25.429 [车载] 车辆紧急制动。
2016-10-14_09:01:25.429 [车载] 当前超速。
2016-10-14_09:01:25.530 [车载] 前方限速11公里每小时。
2016-10-14_09:01:25.530 [车载] 车辆紧急制动。
2016-10-14_09:01:25.530 [车载] 当前超速。
2016-10-14_09:01:25.629 [车载] 前方限速11公里每小时。
2016-10-14_09:01:25.629 [车载] 车辆紧急制动。
2016-10-14_09:01:25.629 [车载] 当前超速。
2016-10-14_09:01:25.726 [车载] 前方限速11公里每小时。
2016-10-14_09:01:25.726 [车载] 车辆紧急制动。
2016-10-14_09:01:25.726 [车载] 当前超速。
2016-10-14_09:01:25.829 [车载] 前方限速11公里每小时。
2016-10-14_09:01:25.829 [车载] 车辆紧急制动。
2016-10-14_09:01:25.829 [车载] 当前超速。
2016-10-14_09:01:25.930 [车载] 前方限速11公里每小时。
2016-10-14_09:01:25.930 [车载] 车辆紧急制动。
2016-10-14_09:01:25.930 [车载] 当前超速。
2016-10-14_09:01:26.032 [车载] 前方限速11公里每小时。
2016-10-14_09:01:26.032 [车载] 车辆紧急制动。
2016-10-14_09:01:26.032 [车载] 当前超速。
2016-10-14_09:01:26.126 [车载] 前方限速11公里每小时。
2016-10-14_09:01:26.126 [车载] 车辆紧急制动。
2016-10-14_09:01:26.126 [车载] 当前超速。
2016-10-14_09:01:26.227 [车载] 前方限速11公里每小时。
2016-10-14_09:01:26.227 [车载] 车辆紧急制动。
2016-10-14_09:01:26.227 [车载] 当前超速。
2016-10-14_09:01:26.327 [车载] 前方限速11公里每小时。
2016-10-14_09:01:26.327 [车载] 车辆紧急制动。
2016-10-14_09:01:26.327 [车载] 当前超速。
2016-10-14_09:01:26.425 [车载] 前方限速11公里每小时。
2016-10-14_09:01:26.425 [车载] 车辆紧急制动。
2016-10-14_09:01:26.425 [车载] 当前超速。
2016-10-14_09:01:26.529 [车载] 前方限速11公里每小时。
2016-10-14_09:01:26.529 [车载] 车辆紧急制动。
2016-10-14_09:01:26.529 [车载] 当前超速。
2016-10-14_09:01:26.631 [车载] 前方限速11公里每小时。
2016-10-14_09:01:26.631 [车载] 车辆紧急制动。
2016-10-14_09:01:26.631 [车载] 当前超速。
2016-10-14_09:01:26.732 [车载] 前方限速11公里每小时。
2016-10-14_09:01:26.732 [车载] 车辆紧急制动。
2016-10-14_09:01:26.732 [车载] 当前超速。
2016-10-14_09:01:26.927 [车载] 前方限速11公里每小时。
2016-10-14_09:01:26.927 [车载] 车辆紧急制动。
2016-10-14_09:01:26.927 [车载] 当前超速。
2016-10-14_09:01:27.129 [车载] 前方限速11公里每小时。
2016-10-14_09:01:27.129 [车载] 车辆紧急制动。
2016-10-14_09:01:27.130 [车载] 当前超速。
2016-10-14_09:01:27.229 [车载] 前方限速11公里每小时。
2016-10-14_09:01:27.229 [车载] 车辆紧急制动。
2016-10-14_09:01:27.229 [车载] 当前超速。
2016-10-14_09:01:27.325 [车载] 前方限速11公里每小时。
2016-10-14_09:01:27.325 [车载] 车辆紧急制动。
2016-10-14_09:01:27.325 [车载] 当前超速。
2016-10-14_09:01:27.429 [车载] 前方限速11公里每小时。
2016-10-14_09:01:27.429 [车载] 车辆紧急制动。
2016-10-14_09:01:27.429 [车载] 当前超速。
2016-10-14_09:01:27.531 [车载] 前方限速11公里每小时。
2016-10-14_09:01:27.531 [车载] 车辆紧急制动。
2016-10-14_09:01:27.531 [车载] 当前超速。
2016-10-14_09:01:27.630 [车载] 前方限速11公里每小时。
2016-10-14_09:01:27.630 [车载] 车辆紧急制动。
2016-10-14_09:01:27.630 [车载] 当前超速。
2016-10-14_09:01:27.726 [车载] 前方限速11公里每小时。
2016-10-14_09:01:27.726 [车载] 车辆紧急制动。
2016-10-14_09:01:27.726 [车载] 当前超速。
2016-10-14_09:01:27.828 [车载] 前方限速11公里每小时。
2016-10-14_09:01:27.828 [车载] 车辆紧急制动。
2016-10-14_09:01:27.828 [车载] 当前超速。
2016-10-14_09:01:27.931 [车载] 前方限速11公里每小时。
2016-10-14_09:01:27.931 [车载] 车辆紧急制动。
2016-10-14_09:01:27.931 [车载] 当前超速。
2016-10-14_09:01:28.025 [车载] 前方限速11公里每小时。
2016-10-14_09:01:28.025 [车载] 车辆紧急制动。
2016-10-14_09:01:28.025 [车载] 当前超速。
2016-10-14_09:01:28.131 [车载] 前方限速11公里每小时。
2016-10-14_09:01:28.132 [车载] 车辆紧急制动。
2016-10-14_09:01:28.132 [车载] 当前超速。
2016-10-14_09:01:28.327 [车载] 前方限速11公里每小时。
2016-10-14_09:01:28.327 [车载] 车辆紧急制动。
2016-10-14_09:01:28.328 [车载] 当前超速。
2016-10-14_09:01:28.430 [车载] 前方限速11公里每小时。
2016-10-14_09:01:28.430 [车载] 车辆紧急制动。
2016-10-14_09:01:28.430 [车载] 当前超速。
2016-10-14_09:01:28.529 [车载] 前方限速11公里每小时。
2016-10-14_09:01:28.529 [车载] 车辆紧急制动。
2016-10-14_09:01:28.529 [车载] 当前超速。
2016-10-14_09:01:28.633 [车载] 前方限速11公里每小时。
2016-10-14_09:01:28.633 [车载] 车辆紧急制动。
2016-10-14_09:01:28.633 [车载] 当前超速。
2016-10-14_09:01:28.752 [车载] 前方限速11公里每小时。
2016-10-14_09:01:28.752 [车载] 车辆紧急制动。
2016-10-14_09:01:28.752 [车载] 当前超速。
2016-10-14_09:01:28.932 [车载] 前方限速11公里每小时。
2016-10-14_09:01:28.932 [车载] 车辆紧急制动。
2016-10-14_09:01:28.932 [车载] 当前超速。
2016-10-14_09:01:29.032 [车载] 前方限速11公里每小时。
2016-10-14_09:01:29.032 [车载] 车辆紧急制动。
2016-10-14_09:01:29.032 [车载] 当前超速。
2016-10-14_09:01:29.129 [车载] 前方限速11公里每小时。
2016-10-14_09:01:29.129 [车载] 车辆紧急制动。
2016-10-14_09:01:29.129 [车载] 当前超速。
2016-10-14_09:01:29.228 [车载] 前方限速11公里每小时。
2016-10-14_09:01:29.228 [车载] 车辆紧急制动。
2016-10-14_09:01:29.229 [车载] 当前超速。
2016-10-14_09:01:29.330 [车载] 前方限速11公里每小时。
2016-10-14_09:01:29.330 [车载] 车辆紧急制动。
2016-10-14_09:01:29.331 [车载] 当前超速。
2016-10-14_09:01:29.429 [车载] 前方限速11公里每小时。
2016-10-14_09:01:29.429 [车载] 车辆紧急制动。
2016-10-14_09:01:29.429 [车载] 当前超速。
2016-10-14_09:01:29.530 [车载] 前方限速11公里每小时。
2016-10-14_09:01:29.530 [车载] 车辆紧急制动。
2016-10-14_09:01:29.530 [车载] 当前超速。
2016-10-14_09:01:29.624 [车载] 前方限速11公里每小时。
2016-10-14_09:01:29.624 [车载] 车辆紧急制动。
2016-10-14_09:01:29.624 [车载] 当前超速。
2016-10-14_09:01:29.730 [车载] 前方限速11公里每小时。
2016-10-14_09:01:29.731 [车载] 车辆紧急制动。
2016-10-14_09:01:29.731 [车载] 当前超速。
2016-10-14_09:01:29.928 [车载] 前方限速11公里每小时。
2016-10-14_09:01:29.928 [车载] 车辆紧急制动。
2016-10-14_09:01:29.928 [车载] 当前超速。
2016-10-14_09:01:30.028 [车载] 前方限速11公里每小时。
2016-10-14_09:01:30.028 [车载] 车辆紧急制动。
2016-10-14_09:01:30.029 [车载] 当前超速。
2016-10-14_09:01:30.130 [车载] 前方限速11公里每小时。
2016-10-14_09:01:30.130 [车载] 车辆紧急制动。
2016-10-14_09:01:30.130 [车载] 当前超速。
2016-10-14_09:01:30.231 [车载] 前方限速11公里每小时。
2016-10-14_09:01:30.231 [车载] 车辆紧急制动。
2016-10-14_09:01:30.231 [车载] 当前超速。
2016-10-14_09:01:30.330 [车载] 前方限速11公里每小时。
2016-10-14_09:01:30.330 [车载] 车辆紧急制动。
2016-10-14_09:01:30.330 [车载] 当前超速。
2016-10-14_09:01:30.425 [车载] 前方限速11公里每小时。
2016-10-14_09:01:30.425 [车载] 车辆紧急制动。
2016-10-14_09:01:30.425 [车载] 当前超速。
2016-10-14_09:01:30.525 [车载] 前方限速11公里每小时。
2016-10-14_09:01:30.525 [车载] 车辆紧急制动。
2016-10-14_09:01:30.525 [车载] 当前超速。
2016-10-14_09:01:30.625 [车载] 前方限速11公里每小时。
2016-10-14_09:01:30.625 [车载] 车辆紧急制动。
2016-10-14_09:01:30.625 [车载] 当前超速。
2016-10-14_09:01:30.733 [车载] 前方限速11公里每小时。
2016-10-14_09:01:30.734 [车载] 车辆紧急制动。
2016-10-14_09:01:30.734 [车载] 当前超速。
2016-10-14_09:01:30.830 [车载] 前方限速11公里每小时。
2016-10-14_09:01:30.830 [车载] 车辆紧急制动。
2016-10-14_09:01:30.830 [车载] 当前超速。
2016-10-14_09:01:30.946 [车载] 前方限速11公里每小时。
2016-10-14_09:01:30.946 [车载] 车辆紧急制动。
2016-10-14_09:01:30.946 [车载] 当前超速。
2016-10-14_09:01:31.026 [车载] 前方限速11公里每小时。
2016-10-14_09:01:31.026 [车载] 车辆紧急制动。
2016-10-14_09:01:31.026 [车载] 当前超速。
2016-10-14_09:01:31.231 [车载] 前方限速11公里每小时。
2016-10-14_09:01:31.231 [车载] 车辆紧急制动。
2016-10-14_09:01:31.231 [车载] 当前超速。
2016-10-14_09:01:31.425 [车载] 前方限速11公里每小时。
2016-10-14_09:01:31.425 [车载] 车辆紧急制动。
2016-10-14_09:01:31.425 [车载] 当前超速。
2016-10-14_09:01:31.529 [车载] 前方限速11公里每小时。
2016-10-14_09:01:31.529 [车载] 车辆紧急制动。
2016-10-14_09:01:31.529 [车载] 当前超速。
