2016-10-13_17:51:26.531 [软件] DMI自检完毕，准备启动。
2016-10-13_17:52:10.436 [车载] 车辆紧急制动。
2016-10-13_17:52:10.538 [车载] 车辆常用制动。
2016-10-13_17:52:10.538 [车载] 当前超速。
2016-10-13_17:52:10.538 [车载] 前方限速22公里每小时。
2016-10-13_17:52:10.538 [车载] 车辆紧急制动。
2016-10-13_17:52:10.637 [车载] 车辆常用制动。
2016-10-13_17:52:10.637 [车载] 当前超速。
2016-10-13_17:52:10.638 [车载] 前方限速22公里每小时。
2016-10-13_17:52:10.638 [车载] 车辆紧急制动。
2016-10-13_17:52:10.837 [车载] 车辆常用制动。
2016-10-13_17:52:10.837 [车载] 当前超速。
2016-10-13_17:52:10.837 [车载] 前方限速22公里每小时。
2016-10-13_17:52:10.837 [车载] 车辆紧急制动。
2016-10-13_17:52:10.938 [车载] 车辆常用制动。
2016-10-13_17:52:10.938 [车载] 当前超速。
2016-10-13_17:52:10.938 [车载] 前方限速22公里每小时。
2016-10-13_17:52:10.938 [车载] 车辆紧急制动。
2016-10-13_17:52:11.038 [车载] 车辆常用制动。
2016-10-13_17:52:11.039 [车载] 当前超速。
2016-10-13_17:52:11.039 [车载] 前方限速22公里每小时。
2016-10-13_17:52:11.039 [车载] 车辆紧急制动。
2016-10-13_17:52:11.134 [车载] 车辆常用制动。
2016-10-13_17:52:11.134 [车载] 当前超速。
2016-10-13_17:52:11.134 [车载] 前方限速22公里每小时。
2016-10-13_17:52:11.134 [车载] 车辆紧急制动。
2016-10-13_17:52:11.239 [车载] 车辆常用制动。
2016-10-13_17:52:11.239 [车载] 当前超速。
2016-10-13_17:52:11.239 [车载] 前方限速22公里每小时。
2016-10-13_17:52:11.240 [车载] 车辆紧急制动。
2016-10-13_17:52:11.338 [车载] 车辆常用制动。
2016-10-13_17:52:11.338 [车载] 当前超速。
2016-10-13_17:52:11.338 [车载] 前方限速22公里每小时。
2016-10-13_17:52:11.338 [车载] 车辆紧急制动。
2016-10-13_17:52:11.440 [车载] 车辆常用制动。
2016-10-13_17:52:11.440 [车载] 当前超速。
2016-10-13_17:52:11.440 [车载] 前方限速22公里每小时。
2016-10-13_17:52:11.441 [车载] 车辆紧急制动。
2016-10-13_17:52:11.638 [车载] 车辆常用制动。
2016-10-13_17:52:11.638 [车载] 当前超速。
2016-10-13_17:52:11.638 [车载] 前方限速22公里每小时。
2016-10-13_17:52:11.638 [车载] 车辆紧急制动。
2016-10-13_17:52:11.740 [车载] 车辆常用制动。
2016-10-13_17:52:11.740 [车载] 当前超速。
2016-10-13_17:52:11.740 [车载] 前方限速22公里每小时。
2016-10-13_17:52:11.740 [车载] 车辆紧急制动。
2016-10-13_17:52:11.939 [车载] 车辆常用制动。
2016-10-13_17:52:11.939 [车载] 当前超速。
2016-10-13_17:52:11.939 [车载] 前方限速22公里每小时。
2016-10-13_17:52:11.939 [车载] 车辆紧急制动。
2016-10-13_17:52:12.057 [车载] 车辆常用制动。
2016-10-13_17:52:12.057 [车载] 当前超速。
2016-10-13_17:52:12.057 [车载] 前方限速22公里每小时。
2016-10-13_17:52:12.057 [车载] 车辆紧急制动。
2016-10-13_17:52:12.139 [车载] 车辆常用制动。
2016-10-13_17:52:12.139 [车载] 当前超速。
2016-10-13_17:52:12.139 [车载] 前方限速22公里每小时。
2016-10-13_17:52:12.139 [车载] 车辆紧急制动。
2016-10-13_17:52:12.232 [车载] 车辆常用制动。
2016-10-13_17:52:12.233 [车载] 当前超速。
2016-10-13_17:52:12.233 [车载] 前方限速22公里每小时。
2016-10-13_17:52:12.233 [车载] 车辆紧急制动。
2016-10-13_17:52:12.334 [车载] 车辆常用制动。
2016-10-13_17:52:12.335 [车载] 当前超速。
2016-10-13_17:52:12.335 [车载] 前方限速22公里每小时。
2016-10-13_17:52:12.335 [车载] 车辆紧急制动。
2016-10-13_17:52:12.539 [车载] 车辆常用制动。
2016-10-13_17:52:12.539 [车载] 当前超速。
2016-10-13_17:52:12.539 [车载] 前方限速22公里每小时。
2016-10-13_17:52:12.539 [车载] 车辆紧急制动。
2016-10-13_17:52:12.639 [车载] 车辆常用制动。
2016-10-13_17:52:12.639 [车载] 当前超速。
2016-10-13_17:52:12.642 [车载] 前方限速22公里每小时。
2016-10-13_17:52:12.643 [车载] 车辆紧急制动。
2016-10-13_17:52:12.739 [车载] 车辆常用制动。
2016-10-13_17:52:12.739 [车载] 当前超速。
2016-10-13_17:52:12.739 [车载] 前方限速22公里每小时。
2016-10-13_17:52:12.739 [车载] 车辆紧急制动。
2016-10-13_17:52:12.841 [车载] 车辆常用制动。
2016-10-13_17:52:12.841 [车载] 当前超速。
2016-10-13_17:52:12.841 [车载] 前方限速22公里每小时。
2016-10-13_17:52:12.841 [车载] 车辆紧急制动。
2016-10-13_17:52:12.940 [车载] 车辆常用制动。
2016-10-13_17:52:12.940 [车载] 当前超速。
2016-10-13_17:52:12.940 [车载] 前方限速22公里每小时。
2016-10-13_17:52:12.940 [车载] 车辆紧急制动。
2016-10-13_17:52:13.144 [车载] 车辆常用制动。
2016-10-13_17:52:13.145 [车载] 当前超速。
2016-10-13_17:52:13.145 [车载] 前方限速22公里每小时。
2016-10-13_17:52:13.145 [车载] 车辆紧急制动。
2016-10-13_17:52:13.244 [车载] 车辆常用制动。
2016-10-13_17:52:13.246 [车载] 当前超速。
2016-10-13_17:52:13.246 [车载] 前方限速22公里每小时。
2016-10-13_17:52:13.246 [车载] 车辆紧急制动。
2016-10-13_17:52:13.436 [车载] 车辆常用制动。
2016-10-13_17:52:13.437 [车载] 当前超速。
2016-10-13_17:52:13.437 [车载] 前方限速22公里每小时。
2016-10-13_17:52:13.437 [车载] 车辆紧急制动。
2016-10-13_17:52:13.639 [车载] 车辆常用制动。
2016-10-13_17:52:13.639 [车载] 当前超速。
2016-10-13_17:52:13.639 [车载] 前方限速22公里每小时。
2016-10-13_17:52:13.639 [车载] 车辆紧急制动。
2016-10-13_17:52:13.839 [车载] 车辆常用制动。
2016-10-13_17:52:13.839 [车载] 当前超速。
2016-10-13_17:52:13.839 [车载] 前方限速22公里每小时。
2016-10-13_17:52:13.840 [车载] 车辆紧急制动。
2016-10-13_17:52:14.043 [车载] 车辆常用制动。
2016-10-13_17:52:14.043 [车载] 当前超速。
2016-10-13_17:52:14.043 [车载] 前方限速22公里每小时。
2016-10-13_17:52:14.043 [车载] 车辆紧急制动。
2016-10-13_17:52:14.141 [车载] 车辆常用制动。
2016-10-13_17:52:14.141 [车载] 当前超速。
2016-10-13_17:52:14.141 [车载] 前方限速22公里每小时。
2016-10-13_17:52:14.141 [车载] 车辆紧急制动。
2016-10-13_17:52:14.340 [车载] 车辆常用制动。
2016-10-13_17:52:14.340 [车载] 当前超速。
2016-10-13_17:52:14.340 [车载] 前方限速22公里每小时。
2016-10-13_17:52:14.340 [车载] 车辆紧急制动。
2016-10-13_17:52:14.434 [车载] 车辆常用制动。
2016-10-13_17:52:14.434 [车载] 当前超速。
2016-10-13_17:52:14.434 [车载] 前方限速22公里每小时。
2016-10-13_17:52:14.434 [车载] 车辆紧急制动。
2016-10-13_17:52:14.532 [车载] 车辆常用制动。
2016-10-13_17:52:14.532 [车载] 当前超速。
2016-10-13_17:52:14.532 [车载] 前方限速22公里每小时。
2016-10-13_17:52:14.532 [车载] 车辆紧急制动。
2016-10-13_17:52:14.637 [车载] 车辆常用制动。
2016-10-13_17:52:14.637 [车载] 当前超速。
2016-10-13_17:52:14.637 [车载] 前方限速22公里每小时。
2016-10-13_17:52:14.637 [车载] 车辆紧急制动。
2016-10-13_17:52:14.734 [车载] 车辆常用制动。
2016-10-13_17:52:14.734 [车载] 当前超速。
2016-10-13_17:52:14.734 [车载] 前方限速22公里每小时。
2016-10-13_17:52:14.734 [车载] 车辆紧急制动。
2016-10-13_17:52:14.840 [车载] 车辆常用制动。
2016-10-13_17:52:14.841 [车载] 当前超速。
2016-10-13_17:52:14.842 [车载] 前方限速22公里每小时。
2016-10-13_17:52:14.843 [车载] 车辆紧急制动。
2016-10-13_17:52:15.038 [车载] 车辆常用制动。
2016-10-13_17:52:15.038 [车载] 当前超速。
2016-10-13_17:52:15.038 [车载] 前方限速22公里每小时。
2016-10-13_17:52:15.038 [车载] 车辆紧急制动。
2016-10-13_17:52:15.141 [车载] 车辆常用制动。
2016-10-13_17:52:15.141 [车载] 当前超速。
2016-10-13_17:52:15.141 [车载] 前方限速22公里每小时。
2016-10-13_17:52:15.141 [车载] 车辆紧急制动。
2016-10-13_17:52:15.240 [车载] 车辆常用制动。
2016-10-13_17:52:15.240 [车载] 当前超速。
2016-10-13_17:52:15.240 [车载] 前方限速22公里每小时。
2016-10-13_17:52:15.240 [车载] 车辆紧急制动。
2016-10-13_17:52:15.343 [车载] 车辆常用制动。
2016-10-13_17:52:15.343 [车载] 当前超速。
2016-10-13_17:52:15.343 [车载] 前方限速22公里每小时。
2016-10-13_17:52:15.343 [车载] 车辆紧急制动。
2016-10-13_17:52:15.441 [车载] 车辆常用制动。
2016-10-13_17:52:15.441 [车载] 当前超速。
2016-10-13_17:52:15.441 [车载] 前方限速22公里每小时。
2016-10-13_17:52:15.441 [车载] 车辆紧急制动。
2016-10-13_17:52:15.539 [车载] 车辆常用制动。
2016-10-13_17:52:15.539 [车载] 当前超速。
2016-10-13_17:52:15.539 [车载] 前方限速22公里每小时。
2016-10-13_17:52:15.539 [车载] 车辆紧急制动。
2016-10-13_17:52:15.634 [车载] 车辆常用制动。
2016-10-13_17:52:15.634 [车载] 当前超速。
2016-10-13_17:52:15.634 [车载] 前方限速22公里每小时。
2016-10-13_17:52:15.634 [车载] 车辆紧急制动。
2016-10-13_17:52:15.739 [车载] 车辆常用制动。
2016-10-13_17:52:15.739 [车载] 当前超速。
2016-10-13_17:52:15.739 [车载] 前方限速22公里每小时。
2016-10-13_17:52:15.739 [车载] 车辆紧急制动。
2016-10-13_17:52:15.850 [车载] 车辆常用制动。
2016-10-13_17:52:15.851 [车载] 当前超速。
2016-10-13_17:52:15.851 [车载] 前方限速22公里每小时。
2016-10-13_17:52:15.851 [车载] 车辆紧急制动。
2016-10-13_17:52:15.938 [车载] 车辆常用制动。
2016-10-13_17:52:15.938 [车载] 当前超速。
2016-10-13_17:52:15.938 [车载] 前方限速22公里每小时。
2016-10-13_17:52:15.938 [车载] 车辆紧急制动。
2016-10-13_17:52:16.133 [车载] 车辆常用制动。
2016-10-13_17:52:16.133 [车载] 当前超速。
2016-10-13_17:52:16.133 [车载] 前方限速22公里每小时。
2016-10-13_17:52:16.133 [车载] 车辆紧急制动。
2016-10-13_17:52:16.234 [车载] 车辆常用制动。
2016-10-13_17:52:16.234 [车载] 当前超速。
2016-10-13_17:52:16.234 [车载] 前方限速22公里每小时。
2016-10-13_17:52:16.234 [车载] 车辆紧急制动。
2016-10-13_17:52:16.437 [车载] 车辆常用制动。
2016-10-13_17:52:16.437 [车载] 当前超速。
2016-10-13_17:52:16.437 [车载] 前方限速22公里每小时。
2016-10-13_17:52:16.438 [车载] 车辆紧急制动。
2016-10-13_17:52:16.539 [车载] 车辆常用制动。
2016-10-13_17:52:16.539 [车载] 当前超速。
2016-10-13_17:52:16.539 [车载] 前方限速22公里每小时。
2016-10-13_17:52:16.539 [车载] 车辆紧急制动。
2016-10-13_17:52:16.632 [车载] 车辆常用制动。
2016-10-13_17:52:16.632 [车载] 当前超速。
2016-10-13_17:52:16.632 [车载] 前方限速22公里每小时。
2016-10-13_17:52:16.632 [车载] 车辆紧急制动。
2016-10-13_17:52:16.734 [车载] 车辆常用制动。
2016-10-13_17:52:16.734 [车载] 当前超速。
2016-10-13_17:52:16.734 [车载] 前方限速22公里每小时。
2016-10-13_17:52:16.734 [车载] 车辆紧急制动。
2016-10-13_17:52:16.938 [车载] 车辆常用制动。
2016-10-13_17:52:16.938 [车载] 当前超速。
2016-10-13_17:52:16.938 [车载] 前方限速22公里每小时。
2016-10-13_17:52:16.938 [车载] 车辆紧急制动。
2016-10-13_17:52:17.070 [车载] 车辆常用制动。
2016-10-13_17:52:17.070 [车载] 当前超速。
2016-10-13_17:52:17.070 [车载] 前方限速22公里每小时。
2016-10-13_17:52:17.070 [车载] 车辆紧急制动。
2016-10-13_17:52:17.145 [车载] 车辆常用制动。
2016-10-13_17:52:17.145 [车载] 当前超速。
2016-10-13_17:52:17.145 [车载] 前方限速22公里每小时。
2016-10-13_17:52:17.145 [车载] 车辆紧急制动。
2016-10-13_17:52:17.232 [车载] 车辆常用制动。
2016-10-13_17:52:17.232 [车载] 当前超速。
2016-10-13_17:52:17.232 [车载] 前方限速22公里每小时。
2016-10-13_17:52:17.232 [车载] 车辆紧急制动。
2016-10-13_17:52:17.438 [车载] 车辆常用制动。
2016-10-13_17:52:17.438 [车载] 当前超速。
2016-10-13_17:52:17.438 [车载] 前方限速22公里每小时。
2016-10-13_17:52:17.438 [车载] 车辆紧急制动。
2016-10-13_17:52:17.532 [车载] 车辆常用制动。
2016-10-13_17:52:17.533 [车载] 当前超速。
2016-10-13_17:52:17.533 [车载] 前方限速22公里每小时。
2016-10-13_17:52:17.533 [车载] 车辆紧急制动。
2016-10-13_17:52:17.637 [车载] 车辆常用制动。
2016-10-13_17:52:17.637 [车载] 当前超速。
2016-10-13_17:52:17.637 [车载] 前方限速22公里每小时。
2016-10-13_17:52:17.637 [车载] 车辆紧急制动。
2016-10-13_17:52:17.738 [车载] 车辆常用制动。
2016-10-13_17:52:17.738 [车载] 当前超速。
2016-10-13_17:52:17.738 [车载] 前方限速22公里每小时。
2016-10-13_17:52:17.738 [车载] 车辆紧急制动。
2016-10-13_17:52:17.838 [车载] 车辆常用制动。
2016-10-13_17:52:17.838 [车载] 当前超速。
2016-10-13_17:52:17.838 [车载] 前方限速22公里每小时。
2016-10-13_17:52:17.838 [车载] 车辆紧急制动。
2016-10-13_17:52:17.937 [车载] 车辆常用制动。
2016-10-13_17:52:17.937 [车载] 当前超速。
2016-10-13_17:52:17.937 [车载] 前方限速22公里每小时。
2016-10-13_17:52:17.938 [车载] 车辆紧急制动。
2016-10-13_17:52:18.041 [车载] 车辆常用制动。
2016-10-13_17:52:18.041 [车载] 当前超速。
2016-10-13_17:52:18.042 [车载] 前方限速22公里每小时。
2016-10-13_17:52:18.042 [车载] 车辆紧急制动。
2016-10-13_17:52:18.132 [车载] 车辆常用制动。
2016-10-13_17:52:18.132 [车载] 当前超速。
2016-10-13_17:52:18.132 [车载] 前方限速22公里每小时。
2016-10-13_17:52:18.132 [车载] 车辆紧急制动。
2016-10-13_17:52:18.235 [车载] 车辆常用制动。
2016-10-13_17:52:18.236 [车载] 当前超速。
2016-10-13_17:52:18.236 [车载] 前方限速22公里每小时。
2016-10-13_17:52:18.236 [车载] 车辆紧急制动。
2016-10-13_17:52:18.337 [车载] 车辆常用制动。
2016-10-13_17:52:18.337 [车载] 当前超速。
2016-10-13_17:52:18.337 [车载] 前方限速22公里每小时。
2016-10-13_17:52:18.337 [车载] 车辆紧急制动。
2016-10-13_17:52:18.435 [车载] 车辆常用制动。
2016-10-13_17:52:18.435 [车载] 当前超速。
2016-10-13_17:52:18.435 [车载] 前方限速22公里每小时。
2016-10-13_17:52:18.435 [车载] 车辆紧急制动。
2016-10-13_17:52:18.537 [车载] 车辆常用制动。
2016-10-13_17:52:18.537 [车载] 当前超速。
2016-10-13_17:52:18.537 [车载] 前方限速22公里每小时。
2016-10-13_17:52:18.537 [车载] 车辆紧急制动。
2016-10-13_17:52:18.639 [车载] 车辆常用制动。
2016-10-13_17:52:18.639 [车载] 当前超速。
2016-10-13_17:52:18.639 [车载] 前方限速22公里每小时。
2016-10-13_17:52:18.639 [车载] 车辆紧急制动。
2016-10-13_17:52:18.732 [车载] 车辆常用制动。
2016-10-13_17:52:18.732 [车载] 当前超速。
2016-10-13_17:52:18.732 [车载] 前方限速22公里每小时。
2016-10-13_17:52:18.732 [车载] 车辆紧急制动。
2016-10-13_17:52:18.838 [车载] 车辆常用制动。
2016-10-13_17:52:18.838 [车载] 当前超速。
2016-10-13_17:52:18.838 [车载] 前方限速22公里每小时。
2016-10-13_17:52:18.839 [车载] 车辆紧急制动。
2016-10-13_17:52:18.939 [车载] 车辆常用制动。
2016-10-13_17:52:18.939 [车载] 当前超速。
2016-10-13_17:52:18.939 [车载] 前方限速22公里每小时。
2016-10-13_17:52:18.939 [车载] 车辆紧急制动。
2016-10-13_17:52:19.037 [车载] 车辆常用制动。
2016-10-13_17:52:19.038 [车载] 当前超速。
2016-10-13_17:52:19.038 [车载] 前方限速22公里每小时。
2016-10-13_17:52:19.038 [车载] 车辆紧急制动。
2016-10-13_17:52:19.133 [车载] 车辆常用制动。
2016-10-13_17:52:19.133 [车载] 当前超速。
2016-10-13_17:52:19.133 [车载] 前方限速22公里每小时。
2016-10-13_17:52:19.133 [车载] 车辆紧急制动。
2016-10-13_17:52:19.231 [车载] 车辆常用制动。
2016-10-13_17:52:19.231 [车载] 当前超速。
2016-10-13_17:52:19.231 [车载] 前方限速22公里每小时。
2016-10-13_17:52:19.231 [车载] 车辆紧急制动。
2016-10-13_17:52:19.341 [车载] 车辆常用制动。
2016-10-13_17:52:19.341 [车载] 当前超速。
2016-10-13_17:52:19.341 [车载] 前方限速22公里每小时。
2016-10-13_17:52:19.341 [车载] 车辆紧急制动。
2016-10-13_17:52:19.440 [车载] 车辆常用制动。
2016-10-13_17:52:19.440 [车载] 当前超速。
2016-10-13_17:52:19.440 [车载] 前方限速22公里每小时。
2016-10-13_17:52:19.440 [车载] 车辆紧急制动。
2016-10-13_17:52:19.533 [车载] 车辆常用制动。
2016-10-13_17:52:19.533 [车载] 当前超速。
2016-10-13_17:52:19.533 [车载] 前方限速22公里每小时。
2016-10-13_17:52:19.533 [车载] 车辆紧急制动。
2016-10-13_17:52:19.638 [车载] 车辆常用制动。
2016-10-13_17:52:19.638 [车载] 当前超速。
2016-10-13_17:52:19.638 [车载] 前方限速22公里每小时。
2016-10-13_17:52:19.638 [车载] 车辆紧急制动。
2016-10-13_17:52:19.742 [车载] 车辆常用制动。
2016-10-13_17:52:19.742 [车载] 当前超速。
2016-10-13_17:52:19.742 [车载] 前方限速22公里每小时。
2016-10-13_17:52:19.742 [车载] 车辆紧急制动。
2016-10-13_17:52:19.847 [车载] 车辆常用制动。
2016-10-13_17:52:19.867 [车载] 当前超速。
2016-10-13_17:52:19.867 [车载] 前方限速22公里每小时。
2016-10-13_17:52:19.867 [车载] 车辆紧急制动。
2016-10-13_17:52:19.934 [车载] 车辆常用制动。
2016-10-13_17:52:19.934 [车载] 当前超速。
2016-10-13_17:52:19.934 [车载] 前方限速22公里每小时。
2016-10-13_17:52:19.934 [车载] 车辆紧急制动。
2016-10-13_17:52:20.035 [车载] 车辆常用制动。
2016-10-13_17:52:20.035 [车载] 当前超速。
2016-10-13_17:52:20.035 [车载] 前方限速22公里每小时。
2016-10-13_17:52:20.035 [车载] 车辆紧急制动。
2016-10-13_17:52:20.148 [车载] 车辆常用制动。
2016-10-13_17:52:20.148 [车载] 当前超速。
2016-10-13_17:52:20.148 [车载] 前方限速22公里每小时。
2016-10-13_17:52:20.148 [车载] 车辆紧急制动。
2016-10-13_17:52:20.234 [车载] 车辆常用制动。
2016-10-13_17:52:20.234 [车载] 当前超速。
2016-10-13_17:52:20.234 [车载] 前方限速22公里每小时。
2016-10-13_17:52:20.234 [车载] 车辆紧急制动。
2016-10-13_17:52:20.340 [车载] 车辆常用制动。
2016-10-13_17:52:20.340 [车载] 当前超速。
2016-10-13_17:52:20.340 [车载] 前方限速22公里每小时。
2016-10-13_17:52:20.340 [车载] 车辆紧急制动。
2016-10-13_17:52:20.432 [车载] 车辆常用制动。
2016-10-13_17:52:20.432 [车载] 当前超速。
2016-10-13_17:52:20.432 [车载] 前方限速22公里每小时。
2016-10-13_17:52:20.432 [车载] 车辆紧急制动。
2016-10-13_17:52:20.536 [车载] 车辆常用制动。
2016-10-13_17:52:20.536 [车载] 当前超速。
2016-10-13_17:52:20.536 [车载] 前方限速22公里每小时。
2016-10-13_17:52:20.537 [车载] 车辆紧急制动。
2016-10-13_17:52:20.636 [车载] 车辆常用制动。
2016-10-13_17:52:20.636 [车载] 当前超速。
2016-10-13_17:52:20.636 [车载] 前方限速22公里每小时。
2016-10-13_17:52:20.636 [车载] 车辆紧急制动。
2016-10-13_17:52:20.739 [车载] 车辆常用制动。
2016-10-13_17:52:20.739 [车载] 当前超速。
2016-10-13_17:52:20.739 [车载] 前方限速22公里每小时。
2016-10-13_17:52:20.740 [车载] 车辆紧急制动。
2016-10-13_17:52:20.835 [车载] 车辆常用制动。
2016-10-13_17:52:20.835 [车载] 当前超速。
2016-10-13_17:52:20.835 [车载] 前方限速22公里每小时。
2016-10-13_17:52:20.835 [车载] 车辆紧急制动。
2016-10-13_17:52:20.939 [车载] 车辆常用制动。
2016-10-13_17:52:20.939 [车载] 当前超速。
2016-10-13_17:52:20.939 [车载] 前方限速22公里每小时。
2016-10-13_17:52:20.939 [车载] 车辆紧急制动。
2016-10-13_17:52:21.036 [车载] 车辆常用制动。
2016-10-13_17:52:21.036 [车载] 当前超速。
2016-10-13_17:52:21.036 [车载] 前方限速22公里每小时。
2016-10-13_17:52:21.036 [车载] 车辆紧急制动。
2016-10-13_17:52:21.236 [车载] 车辆常用制动。
2016-10-13_17:52:21.236 [车载] 当前超速。
2016-10-13_17:52:21.236 [车载] 前方限速22公里每小时。
2016-10-13_17:52:21.236 [车载] 车辆紧急制动。
2016-10-13_17:52:21.337 [车载] 车辆常用制动。
2016-10-13_17:52:21.337 [车载] 当前超速。
2016-10-13_17:52:21.337 [车载] 前方限速22公里每小时。
2016-10-13_17:52:21.337 [车载] 车辆紧急制动。
2016-10-13_17:52:21.437 [车载] 车辆常用制动。
2016-10-13_17:52:21.437 [车载] 当前超速。
2016-10-13_17:52:21.437 [车载] 前方限速22公里每小时。
2016-10-13_17:52:21.437 [车载] 车辆紧急制动。
2016-10-13_17:52:21.539 [车载] 车辆常用制动。
2016-10-13_17:52:21.540 [车载] 当前超速。
2016-10-13_17:52:21.540 [车载] 前方限速22公里每小时。
2016-10-13_17:52:21.540 [车载] 车辆紧急制动。
2016-10-13_17:52:21.637 [车载] 车辆常用制动。
2016-10-13_17:52:21.637 [车载] 当前超速。
2016-10-13_17:52:21.637 [车载] 前方限速22公里每小时。
2016-10-13_17:52:21.637 [车载] 车辆紧急制动。
2016-10-13_17:52:21.735 [车载] 车辆常用制动。
2016-10-13_17:52:21.735 [车载] 当前超速。
2016-10-13_17:52:21.735 [车载] 前方限速22公里每小时。
2016-10-13_17:52:21.735 [车载] 车辆紧急制动。
2016-10-13_17:52:21.837 [车载] 车辆常用制动。
2016-10-13_17:52:21.837 [车载] 当前超速。
2016-10-13_17:52:21.838 [车载] 前方限速22公里每小时。
2016-10-13_17:52:21.838 [车载] 车辆紧急制动。
2016-10-13_17:52:22.040 [车载] 车辆常用制动。
2016-10-13_17:52:22.040 [车载] 当前超速。
2016-10-13_17:52:22.040 [车载] 前方限速22公里每小时。
2016-10-13_17:52:22.040 [车载] 车辆紧急制动。
2016-10-13_17:52:22.149 [车载] 车辆常用制动。
2016-10-13_17:52:22.149 [车载] 当前超速。
2016-10-13_17:52:22.149 [车载] 前方限速22公里每小时。
2016-10-13_17:52:22.149 [车载] 车辆紧急制动。
2016-10-13_17:52:22.338 [车载] 车辆常用制动。
2016-10-13_17:52:22.339 [车载] 当前超速。
2016-10-13_17:52:22.339 [车载] 前方限速22公里每小时。
2016-10-13_17:52:22.339 [车载] 车辆紧急制动。
2016-10-13_17:52:22.439 [车载] 车辆常用制动。
2016-10-13_17:52:22.439 [车载] 当前超速。
2016-10-13_17:52:22.439 [车载] 前方限速22公里每小时。
2016-10-13_17:52:22.440 [车载] 车辆紧急制动。
2016-10-13_17:52:22.537 [车载] 车辆常用制动。
2016-10-13_17:52:22.537 [车载] 当前超速。
2016-10-13_17:52:22.537 [车载] 前方限速22公里每小时。
2016-10-13_17:52:22.537 [车载] 车辆紧急制动。
2016-10-13_17:52:22.637 [车载] 车辆常用制动。
2016-10-13_17:52:22.637 [车载] 当前超速。
2016-10-13_17:52:22.637 [车载] 前方限速22公里每小时。
2016-10-13_17:52:22.637 [车载] 车辆紧急制动。
2016-10-13_17:52:22.736 [车载] 车辆常用制动。
2016-10-13_17:52:22.736 [车载] 当前超速。
2016-10-13_17:52:22.736 [车载] 前方限速22公里每小时。
2016-10-13_17:52:22.736 [车载] 车辆紧急制动。
2016-10-13_17:52:22.836 [车载] 车辆常用制动。
2016-10-13_17:52:22.836 [车载] 当前超速。
2016-10-13_17:52:22.836 [车载] 前方限速22公里每小时。
2016-10-13_17:52:22.837 [车载] 车辆紧急制动。
2016-10-13_17:52:22.932 [车载] 车辆常用制动。
2016-10-13_17:52:22.932 [车载] 当前超速。
2016-10-13_17:52:22.932 [车载] 前方限速22公里每小时。
2016-10-13_17:52:22.932 [车载] 车辆紧急制动。
2016-10-13_17:52:23.036 [车载] 车辆常用制动。
2016-10-13_17:52:23.036 [车载] 当前超速。
2016-10-13_17:52:23.037 [车载] 前方限速22公里每小时。
2016-10-13_17:52:23.037 [车载] 车辆紧急制动。
2016-10-13_17:52:23.142 [车载] 车辆常用制动。
2016-10-13_17:52:23.142 [车载] 当前超速。
2016-10-13_17:52:23.142 [车载] 前方限速22公里每小时。
2016-10-13_17:52:23.142 [车载] 车辆紧急制动。
2016-10-13_17:52:23.232 [车载] 车辆常用制动。
2016-10-13_17:52:23.232 [车载] 当前超速。
2016-10-13_17:52:23.232 [车载] 前方限速22公里每小时。
2016-10-13_17:52:23.232 [车载] 车辆紧急制动。
2016-10-13_17:52:23.341 [车载] 车辆常用制动。
2016-10-13_17:52:23.341 [车载] 当前超速。
2016-10-13_17:52:23.341 [车载] 前方限速22公里每小时。
2016-10-13_17:52:23.341 [车载] 车辆紧急制动。
2016-10-13_17:52:23.537 [车载] 车辆常用制动。
2016-10-13_17:52:23.537 [车载] 当前超速。
2016-10-13_17:52:23.537 [车载] 前方限速22公里每小时。
2016-10-13_17:52:23.537 [车载] 车辆紧急制动。
2016-10-13_17:52:23.638 [车载] 车辆常用制动。
2016-10-13_17:52:23.638 [车载] 当前超速。
2016-10-13_17:52:23.638 [车载] 前方限速22公里每小时。
2016-10-13_17:52:23.639 [车载] 车辆紧急制动。
2016-10-13_17:52:23.836 [车载] 车辆常用制动。
2016-10-13_17:52:23.837 [车载] 当前超速。
2016-10-13_17:52:23.837 [车载] 前方限速22公里每小时。
2016-10-13_17:52:23.837 [车载] 车辆紧急制动。
2016-10-13_17:52:23.937 [车载] 车辆常用制动。
2016-10-13_17:52:23.937 [车载] 当前超速。
2016-10-13_17:52:23.937 [车载] 前方限速22公里每小时。
2016-10-13_17:52:23.937 [车载] 车辆紧急制动。
2016-10-13_17:52:24.036 [车载] 车辆常用制动。
2016-10-13_17:52:24.036 [车载] 当前超速。
2016-10-13_17:52:24.036 [车载] 前方限速22公里每小时。
2016-10-13_17:52:24.036 [车载] 车辆紧急制动。
2016-10-13_17:52:24.232 [车载] 车辆常用制动。
2016-10-13_17:52:24.232 [车载] 当前超速。
2016-10-13_17:52:24.232 [车载] 前方限速22公里每小时。
2016-10-13_17:52:24.232 [车载] 车辆紧急制动。
2016-10-13_17:52:24.332 [车载] 车辆常用制动。
2016-10-13_17:52:24.332 [车载] 当前超速。
2016-10-13_17:52:24.332 [车载] 前方限速22公里每小时。
2016-10-13_17:52:24.332 [车载] 车辆紧急制动。
2016-10-13_17:52:24.437 [车载] 车辆常用制动。
2016-10-13_17:52:24.437 [车载] 当前超速。
2016-10-13_17:52:24.437 [车载] 前方限速22公里每小时。
2016-10-13_17:52:24.437 [车载] 车辆紧急制动。
