2016-10-13_17:58:27.537 [软件] DMI自检完毕，准备启动。
2016-10-13_17:59:07.931 [车载] 当前超速。
2016-10-13_17:59:08.036 [车载] 前方限速11公里每小时。
2016-10-13_17:59:08.036 [车载] 当前超速。
2016-10-13_17:59:08.135 [车载] 前方限速11公里每小时。
2016-10-13_17:59:08.135 [车载] 当前超速。
2016-10-13_17:59:08.337 [车载] 前方限速11公里每小时。
2016-10-13_17:59:08.337 [车载] 当前超速。
2016-10-13_17:59:08.435 [车载] 前方限速11公里每小时。
2016-10-13_17:59:08.435 [车载] 当前超速。
2016-10-13_17:59:08.531 [车载] 前方限速11公里每小时。
2016-10-13_17:59:08.531 [车载] 当前超速。
2016-10-13_17:59:08.634 [车载] 前方限速11公里每小时。
2016-10-13_17:59:08.634 [车载] 当前超速。
2016-10-13_17:59:08.737 [车载] 前方限速11公里每小时。
2016-10-13_17:59:08.737 [车载] 当前超速。
2016-10-13_17:59:08.831 [车载] 前方限速11公里每小时。
2016-10-13_17:59:08.831 [车载] 当前超速。
2016-10-13_17:59:08.932 [车载] 前方限速11公里每小时。
2016-10-13_17:59:08.932 [车载] 当前超速。
2016-10-13_17:59:09.031 [车载] 前方限速11公里每小时。
2016-10-13_17:59:09.031 [车载] 当前超速。
2016-10-13_17:59:09.234 [车载] 前方限速11公里每小时。
2016-10-13_17:59:09.234 [车载] 当前超速。
2016-10-13_17:59:09.335 [车载] 前方限速11公里每小时。
2016-10-13_17:59:09.335 [车载] 当前超速。
2016-10-13_17:59:09.437 [车载] 前方限速11公里每小时。
2016-10-13_17:59:09.437 [车载] 当前超速。
2016-10-13_17:59:09.536 [车载] 前方限速11公里每小时。
2016-10-13_17:59:09.536 [车载] 当前超速。
2016-10-13_17:59:09.632 [车载] 前方限速11公里每小时。
2016-10-13_17:59:09.632 [车载] 当前超速。
2016-10-13_17:59:09.736 [车载] 前方限速11公里每小时。
2016-10-13_17:59:09.736 [车载] 当前超速。
2016-10-13_17:59:09.853 [车载] 前方限速11公里每小时。
2016-10-13_17:59:09.854 [车载] 当前超速。
2016-10-13_17:59:09.935 [车载] 前方限速11公里每小时。
2016-10-13_17:59:09.936 [车载] 当前超速。
2016-10-13_17:59:10.032 [车载] 前方限速11公里每小时。
2016-10-13_17:59:10.032 [车载] 当前超速。
2016-10-13_17:59:10.136 [车载] 前方限速11公里每小时。
2016-10-13_17:59:10.137 [车载] 当前超速。
2016-10-13_17:59:10.232 [车载] 前方限速11公里每小时。
2016-10-13_17:59:10.232 [车载] 当前超速。
2016-10-13_17:59:10.336 [车载] 前方限速11公里每小时。
2016-10-13_17:59:10.336 [车载] 当前超速。
2016-10-13_17:59:10.441 [车载] 前方限速11公里每小时。
2016-10-13_17:59:10.441 [车载] 当前超速。
2016-10-13_17:59:10.536 [车载] 前方限速11公里每小时。
2016-10-13_17:59:10.536 [车载] 当前超速。
2016-10-13_17:59:10.632 [车载] 前方限速11公里每小时。
2016-10-13_17:59:10.632 [车载] 当前超速。
2016-10-13_17:59:10.735 [车载] 前方限速11公里每小时。
2016-10-13_17:59:10.735 [车载] 当前超速。
2016-10-13_17:59:10.839 [车载] 前方限速11公里每小时。
2016-10-13_17:59:10.839 [车载] 当前超速。
2016-10-13_17:59:10.932 [车载] 前方限速11公里每小时。
2016-10-13_17:59:10.932 [车载] 当前超速。
2016-10-13_17:59:11.037 [车载] 前方限速11公里每小时。
2016-10-13_17:59:11.037 [车载] 当前超速。
2016-10-13_17:59:11.132 [车载] 前方限速11公里每小时。
2016-10-13_17:59:11.132 [车载] 当前超速。
2016-10-13_17:59:11.232 [车载] 前方限速11公里每小时。
2016-10-13_17:59:11.232 [车载] 当前超速。
2016-10-13_17:59:11.432 [车载] 前方限速11公里每小时。
2016-10-13_17:59:11.432 [车载] 当前超速。
2016-10-13_17:59:11.535 [车载] 前方限速11公里每小时。
2016-10-13_17:59:11.535 [车载] 当前超速。
2016-10-13_17:59:11.635 [车载] 前方限速11公里每小时。
2016-10-13_17:59:11.635 [车载] 当前超速。
2016-10-13_17:59:11.734 [车载] 前方限速11公里每小时。
2016-10-13_17:59:11.735 [车载] 当前超速。
2016-10-13_17:59:11.837 [车载] 前方限速11公里每小时。
2016-10-13_17:59:11.837 [车载] 当前超速。
2016-10-13_17:59:11.932 [车载] 前方限速11公里每小时。
2016-10-13_17:59:11.932 [车载] 当前超速。
2016-10-13_17:59:12.135 [车载] 前方限速11公里每小时。
2016-10-13_17:59:12.136 [车载] 当前超速。
2016-10-13_17:59:12.235 [车载] 前方限速11公里每小时。
2016-10-13_17:59:12.235 [车载] 当前超速。
2016-10-13_17:59:12.332 [车载] 前方限速11公里每小时。
2016-10-13_17:59:12.332 [车载] 当前超速。
2016-10-13_17:59:12.435 [车载] 前方限速11公里每小时。
2016-10-13_17:59:12.436 [车载] 当前超速。
2016-10-13_17:59:12.536 [车载] 前方限速11公里每小时。
2016-10-13_17:59:12.536 [车载] 当前超速。
2016-10-13_17:59:12.632 [车载] 前方限速11公里每小时。
2016-10-13_17:59:12.633 [车载] 当前超速。
2016-10-13_17:59:12.737 [车载] 前方限速11公里每小时。
2016-10-13_17:59:12.737 [车载] 当前超速。
2016-10-13_17:59:12.850 [车载] 前方限速11公里每小时。
2016-10-13_17:59:12.850 [车载] 当前超速。
2016-10-13_17:59:12.938 [车载] 前方限速11公里每小时。
2016-10-13_17:59:12.938 [车载] 当前超速。
2016-10-13_17:59:13.133 [车载] 前方限速11公里每小时。
2016-10-13_17:59:13.133 [车载] 当前超速。
2016-10-13_17:59:13.331 [车载] 前方限速11公里每小时。
2016-10-13_17:59:13.331 [车载] 当前超速。
2016-10-13_17:59:13.531 [车载] 前方限速11公里每小时。
2016-10-13_17:59:13.531 [车载] 当前超速。
2016-10-13_17:59:13.632 [车载] 前方限速11公里每小时。
2016-10-13_17:59:13.632 [车载] 当前超速。
2016-10-13_17:59:13.734 [车载] 前方限速11公里每小时。
2016-10-13_17:59:13.734 [车载] 当前超速。
2016-10-13_17:59:13.932 [车载] 前方限速11公里每小时。
2016-10-13_17:59:13.932 [车载] 当前超速。
2016-10-13_17:59:14.135 [车载] 前方限速11公里每小时。
2016-10-13_17:59:14.135 [车载] 当前超速。
2016-10-13_17:59:14.334 [车载] 前方限速11公里每小时。
2016-10-13_17:59:14.334 [车载] 当前超速。
2016-10-13_17:59:14.434 [车载] 前方限速11公里每小时。
2016-10-13_17:59:14.434 [车载] 当前超速。
2016-10-13_17:59:14.531 [车载] 前方限速11公里每小时。
2016-10-13_17:59:14.531 [车载] 当前超速。
2016-10-13_17:59:14.634 [车载] 前方限速11公里每小时。
2016-10-13_17:59:14.634 [车载] 当前超速。
2016-10-13_17:59:14.735 [车载] 前方限速11公里每小时。
2016-10-13_17:59:14.735 [车载] 当前超速。
2016-10-13_17:59:14.932 [车载] 前方限速11公里每小时。
2016-10-13_17:59:14.932 [车载] 当前超速。
2016-10-13_17:59:15.032 [车载] 前方限速11公里每小时。
2016-10-13_17:59:15.032 [车载] 当前超速。
2016-10-13_17:59:15.136 [车载] 前方限速11公里每小时。
2016-10-13_17:59:15.137 [车载] 当前超速。
2016-10-13_17:59:15.237 [车载] 前方限速11公里每小时。
2016-10-13_17:59:15.237 [车载] 当前超速。
2016-10-13_17:59:15.336 [车载] 前方限速11公里每小时。
2016-10-13_17:59:15.336 [车载] 当前超速。
2016-10-13_17:59:15.435 [车载] 前方限速11公里每小时。
2016-10-13_17:59:15.435 [车载] 当前超速。
2016-10-13_17:59:15.535 [车载] 前方限速11公里每小时。
2016-10-13_17:59:15.535 [车载] 当前超速。
2016-10-13_17:59:15.637 [车载] 前方限速11公里每小时。
2016-10-13_17:59:15.637 [车载] 当前超速。
2016-10-13_17:59:15.732 [车载] 前方限速11公里每小时。
2016-10-13_17:59:15.732 [车载] 当前超速。
2016-10-13_17:59:15.835 [车载] 前方限速11公里每小时。
2016-10-13_17:59:15.835 [车载] 当前超速。
2016-10-13_17:59:15.932 [车载] 前方限速11公里每小时。
2016-10-13_17:59:15.932 [车载] 当前超速。
2016-10-13_17:59:16.034 [车载] 前方限速11公里每小时。
2016-10-13_17:59:16.035 [车载] 当前超速。
2016-10-13_17:59:16.134 [车载] 前方限速11公里每小时。
2016-10-13_17:59:16.134 [车载] 当前超速。
2016-10-13_17:59:16.235 [车载] 前方限速11公里每小时。
2016-10-13_17:59:16.235 [车载] 当前超速。
2016-10-13_17:59:16.332 [车载] 前方限速11公里每小时。
2016-10-13_17:59:16.332 [车载] 当前超速。
2016-10-13_17:59:16.436 [车载] 前方限速11公里每小时。
2016-10-13_17:59:16.436 [车载] 当前超速。
2016-10-13_17:59:16.533 [车载] 前方限速11公里每小时。
2016-10-13_17:59:16.533 [车载] 当前超速。
2016-10-13_17:59:16.632 [车载] 前方限速11公里每小时。
2016-10-13_17:59:16.632 [车载] 当前超速。
2016-10-13_17:59:16.737 [车载] 前方限速11公里每小时。
2016-10-13_17:59:16.737 [车载] 当前超速。
2016-10-13_17:59:16.837 [车载] 前方限速11公里每小时。
2016-10-13_17:59:16.837 [车载] 当前超速。
2016-10-13_17:59:16.956 [车载] 前方限速11公里每小时。
2016-10-13_17:59:16.956 [车载] 当前超速。
2016-10-13_17:59:17.035 [车载] 前方限速11公里每小时。
2016-10-13_17:59:17.035 [车载] 当前超速。
2016-10-13_17:59:17.135 [车载] 前方限速11公里每小时。
2016-10-13_17:59:17.135 [车载] 当前超速。
2016-10-13_17:59:17.335 [车载] 前方限速11公里每小时。
2016-10-13_17:59:17.335 [车载] 当前超速。
2016-10-13_17:59:17.536 [车载] 前方限速11公里每小时。
2016-10-13_17:59:17.536 [车载] 当前超速。
2016-10-13_17:59:17.637 [车载] 前方限速11公里每小时。
2016-10-13_17:59:17.637 [车载] 当前超速。
2016-10-13_17:59:17.736 [车载] 前方限速11公里每小时。
2016-10-13_17:59:17.736 [车载] 当前超速。
2016-10-13_17:59:17.837 [车载] 前方限速11公里每小时。
2016-10-13_17:59:17.837 [车载] 当前超速。
2016-10-13_17:59:17.932 [车载] 前方限速11公里每小时。
2016-10-13_17:59:17.932 [车载] 当前超速。
2016-10-13_17:59:18.035 [车载] 前方限速11公里每小时。
2016-10-13_17:59:18.035 [车载] 当前超速。
2016-10-13_17:59:18.132 [车载] 前方限速11公里每小时。
2016-10-13_17:59:18.132 [车载] 当前超速。
2016-10-13_17:59:18.236 [车载] 前方限速11公里每小时。
2016-10-13_17:59:18.236 [车载] 当前超速。
2016-10-13_17:59:18.333 [车载] 前方限速11公里每小时。
2016-10-13_17:59:18.333 [车载] 当前超速。
2016-10-13_17:59:18.534 [车载] 前方限速11公里每小时。
2016-10-13_17:59:18.535 [车载] 当前超速。
2016-10-13_17:59:18.636 [车载] 前方限速11公里每小时。
2016-10-13_17:59:18.636 [车载] 当前超速。
2016-10-13_17:59:18.736 [车载] 前方限速11公里每小时。
2016-10-13_17:59:18.736 [车载] 当前超速。
2016-10-13_17:59:18.931 [车载] 前方限速11公里每小时。
2016-10-13_17:59:18.931 [车载] 当前超速。
2016-10-13_17:59:19.032 [车载] 前方限速11公里每小时。
2016-10-13_17:59:19.032 [车载] 当前超速。
2016-10-13_17:59:19.134 [车载] 前方限速11公里每小时。
2016-10-13_17:59:19.134 [车载] 当前超速。
2016-10-13_17:59:19.232 [车载] 前方限速11公里每小时。
2016-10-13_17:59:19.232 [车载] 当前超速。
2016-10-13_17:59:19.434 [车载] 前方限速11公里每小时。
2016-10-13_17:59:19.434 [车载] 当前超速。
2016-10-13_17:59:19.534 [车载] 前方限速11公里每小时。
2016-10-13_17:59:19.534 [车载] 当前超速。
2016-10-13_17:59:19.632 [车载] 前方限速11公里每小时。
2016-10-13_17:59:19.632 [车载] 当前超速。
2016-10-13_17:59:19.843 [车载] 前方限速11公里每小时。
2016-10-13_17:59:19.843 [车载] 当前超速。
2016-10-13_17:59:19.933 [车载] 前方限速11公里每小时。
2016-10-13_17:59:19.933 [车载] 当前超速。
2016-10-13_17:59:20.033 [车载] 前方限速11公里每小时。
2016-10-13_17:59:20.033 [车载] 当前超速。
2016-10-13_17:59:20.234 [车载] 前方限速11公里每小时。
2016-10-13_17:59:20.234 [车载] 当前超速。
2016-10-13_17:59:20.335 [车载] 前方限速11公里每小时。
2016-10-13_17:59:20.336 [车载] 当前超速。
2016-10-13_17:59:20.438 [车载] 前方限速11公里每小时。
2016-10-13_17:59:20.438 [车载] 当前超速。
2016-10-13_17:59:20.531 [车载] 前方限速11公里每小时。
2016-10-13_17:59:20.531 [车载] 当前超速。
2016-10-13_17:59:20.636 [车载] 前方限速11公里每小时。
2016-10-13_17:59:20.636 [车载] 当前超速。
2016-10-13_17:59:20.733 [车载] 前方限速11公里每小时。
2016-10-13_17:59:20.733 [车载] 当前超速。
2016-10-13_17:59:20.834 [车载] 前方限速11公里每小时。
2016-10-13_17:59:20.834 [车载] 当前超速。
2016-10-13_17:59:20.934 [车载] 前方限速11公里每小时。
2016-10-13_17:59:20.935 [车载] 当前超速。
2016-10-13_17:59:21.135 [车载] 前方限速11公里每小时。
2016-10-13_17:59:21.135 [车载] 当前超速。
2016-10-13_17:59:21.334 [车载] 前方限速11公里每小时。
2016-10-13_17:59:21.334 [车载] 当前超速。
2016-10-13_17:59:21.434 [车载] 前方限速11公里每小时。
2016-10-13_17:59:21.435 [车载] 当前超速。
2016-10-13_17:59:21.636 [车载] 前方限速11公里每小时。
2016-10-13_17:59:21.636 [车载] 当前超速。
2016-10-13_17:59:21.731 [车载] 前方限速11公里每小时。
2016-10-13_17:59:21.731 [车载] 当前超速。
2016-10-13_17:59:21.931 [车载] 前方限速11公里每小时。
2016-10-13_17:59:21.931 [车载] 当前超速。
2016-10-13_17:59:22.031 [车载] 前方限速11公里每小时。
2016-10-13_17:59:22.031 [车载] 当前超速。
2016-10-13_17:59:22.138 [车载] 前方限速11公里每小时。
2016-10-13_17:59:22.138 [车载] 当前超速。
2016-10-13_17:59:22.331 [车载] 前方限速11公里每小时。
2016-10-13_17:59:22.331 [车载] 当前超速。
2016-10-13_17:59:22.434 [车载] 前方限速11公里每小时。
2016-10-13_17:59:22.434 [车载] 当前超速。
2016-10-13_17:59:22.536 [车载] 前方限速11公里每小时。
2016-10-13_17:59:22.537 [车载] 当前超速。
2016-10-13_17:59:22.635 [车载] 前方限速11公里每小时。
2016-10-13_17:59:22.635 [车载] 当前超速。
2016-10-13_17:59:22.732 [车载] 前方限速11公里每小时。
2016-10-13_17:59:22.732 [车载] 当前超速。
2016-10-13_17:59:22.850 [车载] 前方限速11公里每小时。
2016-10-13_17:59:22.850 [车载] 当前超速。
2016-10-13_17:59:22.939 [车载] 前方限速11公里每小时。
2016-10-13_17:59:22.940 [车载] 当前超速。
2016-10-13_17:59:23.134 [车载] 前方限速11公里每小时。
2016-10-13_17:59:23.134 [车载] 当前超速。
2016-10-13_17:59:23.231 [车载] 前方限速11公里每小时。
2016-10-13_17:59:23.231 [车载] 当前超速。
2016-10-13_17:59:23.435 [车载] 前方限速11公里每小时。
2016-10-13_17:59:23.435 [车载] 当前超速。
2016-10-13_17:59:23.531 [车载] 前方限速11公里每小时。
2016-10-13_17:59:23.531 [车载] 当前超速。
2016-10-13_17:59:23.731 [车载] 前方限速11公里每小时。
2016-10-13_17:59:23.731 [车载] 当前超速。
2016-10-13_17:59:23.847 [车载] 前方限速11公里每小时。
2016-10-13_17:59:23.847 [车载] 当前超速。
2016-10-13_17:59:23.935 [车载] 前方限速11公里每小时。
2016-10-13_17:59:23.935 [车载] 当前超速。
2016-10-13_17:59:24.035 [车载] 前方限速11公里每小时。
2016-10-13_17:59:24.035 [车载] 当前超速。
2016-10-13_17:59:24.131 [车载] 前方限速11公里每小时。
2016-10-13_17:59:24.131 [车载] 当前超速。
2016-10-13_17:59:24.231 [车载] 前方限速11公里每小时。
2016-10-13_17:59:24.232 [车载] 当前超速。
2016-10-13_17:59:24.333 [车载] 前方限速11公里每小时。
2016-10-13_17:59:24.333 [车载] 当前超速。
2016-10-13_17:59:24.431 [车载] 前方限速11公里每小时。
2016-10-13_17:59:24.431 [车载] 当前超速。
2016-10-13_17:59:24.535 [车载] 前方限速11公里每小时。
2016-10-13_17:59:24.535 [车载] 当前超速。
2016-10-13_17:59:24.638 [车载] 前方限速11公里每小时。
2016-10-13_17:59:24.645 [车载] 当前超速。
2016-10-13_17:59:24.736 [车载] 前方限速11公里每小时。
2016-10-13_17:59:24.736 [车载] 当前超速。
2016-10-13_17:59:24.935 [车载] 前方限速11公里每小时。
2016-10-13_17:59:24.935 [车载] 当前超速。
2016-10-13_17:59:25.032 [车载] 前方限速11公里每小时。
2016-10-13_17:59:25.032 [车载] 当前超速。
2016-10-13_17:59:25.135 [车载] 前方限速11公里每小时。
2016-10-13_17:59:25.135 [车载] 当前超速。
2016-10-13_17:59:25.231 [车载] 前方限速11公里每小时。
2016-10-13_17:59:25.231 [车载] 当前超速。
2016-10-13_17:59:25.334 [车载] 前方限速11公里每小时。
2016-10-13_17:59:25.334 [车载] 当前超速。
2016-10-13_17:59:25.531 [车载] 前方限速11公里每小时。
2016-10-13_17:59:25.531 [车载] 当前超速。
2016-10-13_17:59:25.731 [车载] 前方限速11公里每小时。
2016-10-13_17:59:25.731 [车载] 当前超速。
2016-10-13_17:59:25.832 [车载] 前方限速11公里每小时。
2016-10-13_17:59:25.832 [车载] 当前超速。
2016-10-13_17:59:25.932 [车载] 前方限速11公里每小时。
2016-10-13_17:59:25.932 [车载] 当前超速。
2016-10-13_17:59:26.037 [车载] 前方限速11公里每小时。
2016-10-13_17:59:26.037 [车载] 当前超速。
2016-10-13_17:59:26.136 [车载] 前方限速11公里每小时。
2016-10-13_17:59:26.136 [车载] 当前超速。
2016-10-13_17:59:26.337 [车载] 前方限速11公里每小时。
2016-10-13_17:59:26.337 [车载] 当前超速。
2016-10-13_17:59:26.435 [车载] 前方限速11公里每小时。
2016-10-13_17:59:26.435 [车载] 当前超速。
2016-10-13_17:59:26.533 [车载] 前方限速11公里每小时。
2016-10-13_17:59:26.533 [车载] 当前超速。
2016-10-13_17:59:26.635 [车载] 前方限速11公里每小时。
2016-10-13_17:59:26.635 [车载] 当前超速。
2016-10-13_17:59:26.737 [车载] 前方限速11公里每小时。
2016-10-13_17:59:26.737 [车载] 当前超速。
2016-10-13_17:59:26.833 [车载] 前方限速11公里每小时。
2016-10-13_17:59:26.833 [车载] 当前超速。
2016-10-13_17:59:26.953 [车载] 前方限速11公里每小时。
2016-10-13_17:59:26.953 [车载] 当前超速。
2016-10-13_17:59:27.140 [车载] 前方限速11公里每小时。
2016-10-13_17:59:27.141 [车载] 当前超速。
2016-10-13_17:59:27.331 [车载] 前方限速11公里每小时。
2016-10-13_17:59:27.331 [车载] 当前超速。
2016-10-13_17:59:27.431 [车载] 前方限速11公里每小时。
2016-10-13_17:59:27.431 [车载] 当前超速。
2016-10-13_17:59:27.531 [车载] 前方限速11公里每小时。
2016-10-13_17:59:27.531 [车载] 当前超速。
2016-10-13_17:59:27.733 [车载] 前方限速11公里每小时。
2016-10-13_17:59:27.733 [车载] 当前超速。
2016-10-13_17:59:27.838 [车载] 前方限速11公里每小时。
2016-10-13_17:59:27.838 [车载] 当前超速。
2016-10-13_17:59:27.936 [车载] 前方限速11公里每小时。
2016-10-13_17:59:27.936 [车载] 当前超速。
2016-10-13_17:59:28.035 [车载] 前方限速11公里每小时。
2016-10-13_17:59:28.036 [车载] 当前超速。
2016-10-13_17:59:28.134 [车载] 前方限速11公里每小时。
2016-10-13_17:59:28.134 [车载] 当前超速。
2016-10-13_17:59:28.236 [车载] 前方限速11公里每小时。
2016-10-13_17:59:28.236 [车载] 当前超速。
2016-10-13_17:59:28.336 [车载] 前方限速11公里每小时。
2016-10-13_17:59:28.336 [车载] 当前超速。
2016-10-13_17:59:28.435 [车载] 前方限速11公里每小时。
2016-10-13_17:59:28.435 [车载] 当前超速。
2016-10-13_17:59:28.531 [车载] 前方限速11公里每小时。
2016-10-13_17:59:28.531 [车载] 当前超速。
2016-10-13_17:59:28.736 [车载] 前方限速11公里每小时。
2016-10-13_17:59:28.737 [车载] 当前超速。
2016-10-13_17:59:28.932 [车载] 前方限速11公里每小时。
2016-10-13_17:59:28.932 [车载] 当前超速。
2016-10-13_17:59:29.031 [车载] 前方限速11公里每小时。
2016-10-13_17:59:29.031 [车载] 当前超速。
2016-10-13_17:59:29.134 [车载] 前方限速11公里每小时。
2016-10-13_17:59:29.134 [车载] 当前超速。
2016-10-13_17:59:29.231 [车载] 前方限速11公里每小时。
2016-10-13_17:59:29.231 [车载] 当前超速。
2016-10-13_17:59:29.332 [车载] 前方限速11公里每小时。
2016-10-13_17:59:29.332 [车载] 当前超速。
2016-10-13_17:59:29.433 [车载] 前方限速11公里每小时。
2016-10-13_17:59:29.433 [车载] 当前超速。
2016-10-13_17:59:29.531 [车载] 前方限速11公里每小时。
2016-10-13_17:59:29.531 [车载] 当前超速。
2016-10-13_17:59:29.636 [车载] 前方限速11公里每小时。
2016-10-13_17:59:29.636 [车载] 当前超速。
2016-10-13_17:59:29.841 [车载] 前方限速11公里每小时。
2016-10-13_17:59:29.850 [车载] 当前超速。
2016-10-13_17:59:29.940 [车载] 前方限速11公里每小时。
2016-10-13_17:59:29.941 [车载] 当前超速。
2016-10-13_17:59:30.031 [车载] 前方限速11公里每小时。
2016-10-13_17:59:30.031 [车载] 当前超速。
2016-10-13_17:59:30.134 [车载] 前方限速11公里每小时。
2016-10-13_17:59:30.134 [车载] 当前超速。
2016-10-13_17:59:30.233 [车载] 前方限速11公里每小时。
2016-10-13_17:59:30.233 [车载] 当前超速。
2016-10-13_17:59:30.332 [车载] 前方限速11公里每小时。
2016-10-13_17:59:30.332 [车载] 当前超速。
2016-10-13_17:59:30.431 [车载] 前方限速11公里每小时。
2016-10-13_17:59:30.431 [车载] 当前超速。
2016-10-13_17:59:30.534 [车载] 前方限速11公里每小时。
2016-10-13_17:59:30.534 [车载] 当前超速。
2016-10-13_17:59:30.631 [车载] 前方限速11公里每小时。
2016-10-13_17:59:30.632 [车载] 当前超速。
2016-10-13_17:59:30.736 [车载] 前方限速11公里每小时。
2016-10-13_17:59:30.736 [车载] 当前超速。
2016-10-13_17:59:30.838 [车载] 前方限速11公里每小时。
2016-10-13_17:59:30.838 [车载] 当前超速。
2016-10-13_17:59:30.936 [车载] 前方限速11公里每小时。
2016-10-13_17:59:30.936 [车载] 当前超速。
2016-10-13_17:59:31.032 [车载] 前方限速11公里每小时。
2016-10-13_17:59:31.032 [车载] 当前超速。
2016-10-13_17:59:31.136 [车载] 前方限速11公里每小时。
2016-10-13_17:59:31.136 [车载] 当前超速。
2016-10-13_17:59:31.232 [车载] 前方限速11公里每小时。
2016-10-13_17:59:31.233 [车载] 当前超速。
2016-10-13_17:59:31.335 [车载] 前方限速11公里每小时。
2016-10-13_17:59:31.335 [车载] 当前超速。
2016-10-13_17:59:31.436 [车载] 前方限速11公里每小时。
2016-10-13_17:59:31.436 [车载] 当前超速。
2016-10-13_17:59:31.534 [车载] 前方限速11公里每小时。
2016-10-13_17:59:31.534 [车载] 当前超速。
2016-10-13_17:59:31.634 [车载] 前方限速11公里每小时。
2016-10-13_17:59:31.634 [车载] 当前超速。
2016-10-13_17:59:31.737 [车载] 前方限速11公里每小时。
2016-10-13_17:59:31.737 [车载] 当前超速。
2016-10-13_17:59:31.845 [车载] 前方限速11公里每小时。
2016-10-13_17:59:31.845 [车载] 当前超速。
2016-10-13_17:59:31.932 [车载] 前方限速11公里每小时。
2016-10-13_17:59:31.932 [车载] 当前超速。
2016-10-13_17:59:32.135 [车载] 前方限速11公里每小时。
2016-10-13_17:59:32.136 [车载] 当前超速。
2016-10-13_17:59:32.332 [车载] 前方限速11公里每小时。
2016-10-13_17:59:32.332 [车载] 当前超速。
2016-10-13_17:59:32.437 [车载] 前方限速11公里每小时。
2016-10-13_17:59:32.437 [车载] 当前超速。
2016-10-13_17:59:32.532 [车载] 前方限速11公里每小时。
2016-10-13_17:59:32.532 [车载] 当前超速。
2016-10-13_17:59:32.633 [车载] 前方限速11公里每小时。
2016-10-13_17:59:32.633 [车载] 当前超速。
2016-10-13_17:59:32.735 [车载] 前方限速11公里每小时。
2016-10-13_17:59:32.735 [车载] 当前超速。
2016-10-13_17:59:32.832 [车载] 前方限速11公里每小时。
2016-10-13_17:59:32.832 [车载] 当前超速。
2016-10-13_17:59:32.931 [车载] 前方限速11公里每小时。
2016-10-13_17:59:32.931 [车载] 当前超速。
2016-10-13_17:59:33.131 [车载] 前方限速11公里每小时。
2016-10-13_17:59:33.131 [车载] 当前超速。
2016-10-13_17:59:33.333 [车载] 前方限速11公里每小时。
2016-10-13_17:59:33.334 [车载] 当前超速。
2016-10-13_17:59:33.431 [车载] 前方限速11公里每小时。
2016-10-13_17:59:33.431 [车载] 当前超速。
2016-10-13_17:59:33.532 [车载] 前方限速11公里每小时。
2016-10-13_17:59:33.532 [车载] 当前超速。
2016-10-13_17:59:33.734 [车载] 前方限速11公里每小时。
2016-10-13_17:59:33.734 [车载] 当前超速。
2016-10-13_17:59:33.838 [车载] 前方限速11公里每小时。
2016-10-13_17:59:33.838 [车载] 当前超速。
2016-10-13_17:59:34.035 [车载] 前方限速11公里每小时。
2016-10-13_17:59:34.035 [车载] 当前超速。
2016-10-13_17:59:34.134 [车载] 前方限速11公里每小时。
2016-10-13_17:59:34.134 [车载] 当前超速。
2016-10-13_17:59:34.233 [车载] 前方限速11公里每小时。
2016-10-13_17:59:34.234 [车载] 当前超速。
2016-10-13_17:59:34.336 [车载] 前方限速11公里每小时。
2016-10-13_17:59:34.337 [车载] 当前超速。
2016-10-13_17:59:34.435 [车载] 前方限速11公里每小时。
2016-10-13_17:59:34.435 [车载] 当前超速。
2016-10-13_17:59:34.535 [车载] 前方限速11公里每小时。
2016-10-13_17:59:34.535 [车载] 当前超速。
2016-10-13_17:59:34.737 [车载] 前方限速11公里每小时。
2016-10-13_17:59:34.737 [车载] 当前超速。
2016-10-13_17:59:34.838 [车载] 前方限速11公里每小时。
2016-10-13_17:59:34.838 [车载] 当前超速。
2016-10-13_17:59:34.932 [车载] 前方限速11公里每小时。
2016-10-13_17:59:34.932 [车载] 当前超速。
2016-10-13_17:59:35.135 [车载] 前方限速11公里每小时。
2016-10-13_17:59:35.136 [车载] 当前超速。
2016-10-13_17:59:35.232 [车载] 前方限速11公里每小时。
2016-10-13_17:59:35.232 [车载] 当前超速。
2016-10-13_17:59:35.332 [车载] 前方限速11公里每小时。
2016-10-13_17:59:35.332 [车载] 当前超速。
2016-10-13_17:59:35.435 [车载] 前方限速11公里每小时。
2016-10-13_17:59:35.436 [车载] 当前超速。
2016-10-13_17:59:35.534 [车载] 前方限速11公里每小时。
2016-10-13_17:59:35.534 [车载] 当前超速。
2016-10-13_17:59:35.635 [车载] 前方限速11公里每小时。
2016-10-13_17:59:35.635 [车载] 当前超速。
2016-10-13_17:59:35.735 [车载] 前方限速11公里每小时。
2016-10-13_17:59:35.735 [车载] 当前超速。
2016-10-13_17:59:35.832 [车载] 前方限速11公里每小时。
2016-10-13_17:59:35.832 [车载] 当前超速。
2016-10-13_17:59:36.035 [车载] 前方限速11公里每小时。
2016-10-13_17:59:36.035 [车载] 当前超速。
2016-10-13_17:59:36.135 [车载] 前方限速11公里每小时。
2016-10-13_17:59:36.135 [车载] 当前超速。
2016-10-13_17:59:36.332 [车载] 前方限速11公里每小时。
2016-10-13_17:59:36.332 [车载] 当前超速。
2016-10-13_17:59:36.431 [车载] 前方限速11公里每小时。
2016-10-13_17:59:36.431 [车载] 当前超速。
2016-10-13_17:59:36.534 [车载] 前方限速11公里每小时。
2016-10-13_17:59:36.534 [车载] 当前超速。
