2016-10-13_17:53:13.721 [软件] DMI自检完毕，准备启动。
2016-10-13_17:53:39.938 [车载] 前方限速22公里每小时。
2016-10-13_17:53:39.938 [车载] 车辆紧急制动。
2016-10-13_17:53:40.032 [车载] 车辆常用制动。
2016-10-13_17:53:40.032 [车载] 当前超速。
2016-10-13_17:53:40.032 [车载] 前方限速22公里每小时。
2016-10-13_17:53:40.033 [车载] 车辆紧急制动。
2016-10-13_17:53:40.136 [车载] 车辆常用制动。
2016-10-13_17:53:40.136 [车载] 当前超速。
2016-10-13_17:53:40.136 [车载] 前方限速22公里每小时。
2016-10-13_17:53:40.137 [车载] 车辆紧急制动。
2016-10-13_17:53:40.232 [车载] 车辆常用制动。
2016-10-13_17:53:40.232 [车载] 当前超速。
2016-10-13_17:53:40.232 [车载] 前方限速22公里每小时。
2016-10-13_17:53:40.232 [车载] 车辆紧急制动。
2016-10-13_17:53:40.336 [车载] 车辆常用制动。
2016-10-13_17:53:40.336 [车载] 当前超速。
2016-10-13_17:53:40.336 [车载] 前方限速22公里每小时。
2016-10-13_17:53:40.336 [车载] 车辆紧急制动。
2016-10-13_17:53:40.433 [车载] 车辆常用制动。
2016-10-13_17:53:40.433 [车载] 当前超速。
2016-10-13_17:53:40.433 [车载] 前方限速22公里每小时。
2016-10-13_17:53:40.433 [车载] 车辆紧急制动。
2016-10-13_17:53:40.559 [车载] 车辆常用制动。
2016-10-13_17:53:40.559 [车载] 当前超速。
2016-10-13_17:53:40.560 [车载] 前方限速22公里每小时。
2016-10-13_17:53:40.560 [车载] 车辆紧急制动。
2016-10-13_17:53:40.644 [车载] 车辆常用制动。
2016-10-13_17:53:40.644 [车载] 当前超速。
2016-10-13_17:53:40.644 [车载] 前方限速22公里每小时。
2016-10-13_17:53:40.644 [车载] 车辆紧急制动。
2016-10-13_17:53:40.834 [车载] 车辆常用制动。
2016-10-13_17:53:40.834 [车载] 当前超速。
2016-10-13_17:53:40.834 [车载] 前方限速22公里每小时。
2016-10-13_17:53:40.834 [车载] 车辆紧急制动。
2016-10-13_17:53:40.933 [车载] 车辆常用制动。
2016-10-13_17:53:40.933 [车载] 当前超速。
2016-10-13_17:53:40.933 [车载] 前方限速22公里每小时。
2016-10-13_17:53:40.933 [车载] 车辆紧急制动。
2016-10-13_17:53:41.033 [车载] 车辆常用制动。
2016-10-13_17:53:41.033 [车载] 当前超速。
2016-10-13_17:53:41.033 [车载] 前方限速22公里每小时。
2016-10-13_17:53:41.033 [车载] 车辆紧急制动。
2016-10-13_17:53:41.134 [车载] 车辆常用制动。
2016-10-13_17:53:41.134 [车载] 当前超速。
2016-10-13_17:53:41.134 [车载] 前方限速22公里每小时。
2016-10-13_17:53:41.134 [车载] 车辆紧急制动。
2016-10-13_17:53:41.335 [车载] 车辆常用制动。
2016-10-13_17:53:41.335 [车载] 当前超速。
2016-10-13_17:53:41.335 [车载] 前方限速22公里每小时。
2016-10-13_17:53:41.336 [车载] 车辆紧急制动。
2016-10-13_17:53:41.434 [车载] 车辆常用制动。
2016-10-13_17:53:41.434 [车载] 当前超速。
2016-10-13_17:53:41.434 [车载] 前方限速22公里每小时。
2016-10-13_17:53:41.434 [车载] 车辆紧急制动。
2016-10-13_17:53:41.537 [车载] 车辆常用制动。
2016-10-13_17:53:41.537 [车载] 当前超速。
2016-10-13_17:53:41.537 [车载] 前方限速22公里每小时。
2016-10-13_17:53:41.537 [车载] 车辆紧急制动。
2016-10-13_17:53:41.633 [车载] 车辆常用制动。
2016-10-13_17:53:41.633 [车载] 当前超速。
2016-10-13_17:53:41.633 [车载] 前方限速22公里每小时。
2016-10-13_17:53:41.633 [车载] 车辆紧急制动。
2016-10-13_17:53:41.740 [车载] 车辆常用制动。
2016-10-13_17:53:41.740 [车载] 当前超速。
2016-10-13_17:53:41.740 [车载] 前方限速22公里每小时。
2016-10-13_17:53:41.740 [车载] 车辆紧急制动。
2016-10-13_17:53:41.839 [车载] 车辆常用制动。
2016-10-13_17:53:41.839 [车载] 当前超速。
2016-10-13_17:53:41.839 [车载] 前方限速22公里每小时。
2016-10-13_17:53:41.839 [车载] 车辆紧急制动。
2016-10-13_17:53:41.933 [车载] 车辆常用制动。
2016-10-13_17:53:41.933 [车载] 当前超速。
2016-10-13_17:53:41.933 [车载] 前方限速22公里每小时。
2016-10-13_17:53:41.933 [车载] 车辆紧急制动。
2016-10-13_17:53:42.034 [车载] 车辆常用制动。
2016-10-13_17:53:42.034 [车载] 当前超速。
2016-10-13_17:53:42.034 [车载] 前方限速22公里每小时。
2016-10-13_17:53:42.034 [车载] 车辆紧急制动。
2016-10-13_17:53:42.134 [车载] 车辆常用制动。
2016-10-13_17:53:42.134 [车载] 当前超速。
2016-10-13_17:53:42.134 [车载] 前方限速22公里每小时。
2016-10-13_17:53:42.134 [车载] 车辆紧急制动。
2016-10-13_17:53:42.237 [车载] 车辆常用制动。
2016-10-13_17:53:42.237 [车载] 当前超速。
2016-10-13_17:53:42.237 [车载] 前方限速22公里每小时。
2016-10-13_17:53:42.237 [车载] 车辆紧急制动。
2016-10-13_17:53:42.341 [车载] 车辆常用制动。
2016-10-13_17:53:42.342 [车载] 当前超速。
2016-10-13_17:53:42.342 [车载] 前方限速22公里每小时。
2016-10-13_17:53:42.342 [车载] 车辆紧急制动。
2016-10-13_17:53:42.436 [车载] 车辆常用制动。
2016-10-13_17:53:42.436 [车载] 当前超速。
2016-10-13_17:53:42.436 [车载] 前方限速22公里每小时。
2016-10-13_17:53:42.436 [车载] 车辆紧急制动。
