2016-10-14_08:50:55.701 [软件] DMI自检完毕，准备启动。
2016-10-14_08:52:27.825 [车载] 车辆紧急制动。
2016-10-14_08:52:27.825 [车载] 车载RR故障。
2016-10-14_08:52:27.825 [车载] 车载CP故障。
2016-10-14_08:52:27.825 [车载] 车载ATP故障。
2016-10-14_08:52:28.025 [车载] 车辆紧急制动。
2016-10-14_08:52:28.025 [车载] 车载RR故障。
2016-10-14_08:52:28.025 [车载] 车载CP故障。
2016-10-14_08:52:28.025 [车载] 车载ATP故障。
2016-10-14_08:52:28.129 [车载] 车辆紧急制动。
2016-10-14_08:52:28.129 [车载] 车载RR故障。
2016-10-14_08:52:28.129 [车载] 车载CP故障。
2016-10-14_08:52:28.129 [车载] 车载ATP故障。
2016-10-14_08:52:28.232 [车载] 车辆紧急制动。
2016-10-14_08:52:28.232 [车载] 车载RR故障。
2016-10-14_08:52:28.232 [车载] 车载CP故障。
2016-10-14_08:52:28.232 [车载] 车载ATP故障。
2016-10-14_08:52:28.332 [车载] 车辆紧急制动。
2016-10-14_08:52:28.332 [车载] 车载RR故障。
2016-10-14_08:52:28.332 [车载] 车载CP故障。
2016-10-14_08:52:28.332 [车载] 车载ATP故障。
2016-10-14_08:52:28.550 [车载] 车辆紧急制动。
2016-10-14_08:52:28.550 [车载] 车载RR故障。
2016-10-14_08:52:28.550 [车载] 车载CP故障。
2016-10-14_08:52:28.550 [车载] 车载ATP故障。
2016-10-14_08:52:28.726 [车载] 车辆紧急制动。
2016-10-14_08:52:28.726 [车载] 车载RR故障。
2016-10-14_08:52:28.726 [车载] 车载CP故障。
2016-10-14_08:52:28.726 [车载] 车载ATP故障。
2016-10-14_08:52:28.834 [车载] 车辆紧急制动。
2016-10-14_08:52:28.834 [车载] 车载RR故障。
2016-10-14_08:52:28.834 [车载] 车载CP故障。
2016-10-14_08:52:28.834 [车载] 车载ATP故障。
2016-10-14_08:52:28.926 [车载] 车辆紧急制动。
2016-10-14_08:52:28.926 [车载] 车载RR故障。
2016-10-14_08:52:28.926 [车载] 车载CP故障。
2016-10-14_08:52:28.926 [车载] 车载ATP故障。
2016-10-14_08:52:29.032 [车载] 车辆紧急制动。
2016-10-14_08:52:29.032 [车载] 车载RR故障。
2016-10-14_08:52:29.049 [车载] 车载CP故障。
2016-10-14_08:52:29.049 [车载] 车载ATP故障。
2016-10-14_08:52:29.131 [车载] 车辆紧急制动。
2016-10-14_08:52:29.131 [车载] 车载RR故障。
2016-10-14_08:52:29.131 [车载] 车载CP故障。
2016-10-14_08:52:29.131 [车载] 车载ATP故障。
2016-10-14_08:52:29.227 [车载] 车辆紧急制动。
2016-10-14_08:52:29.227 [车载] 车载RR故障。
2016-10-14_08:52:29.227 [车载] 车载CP故障。
2016-10-14_08:52:29.227 [车载] 车载ATP故障。
2016-10-14_08:52:29.326 [车载] 车辆紧急制动。
2016-10-14_08:52:29.326 [车载] 车载RR故障。
2016-10-14_08:52:29.326 [车载] 车载CP故障。
2016-10-14_08:52:29.326 [车载] 车载ATP故障。
2016-10-14_08:52:29.446 [车载] 车辆紧急制动。
2016-10-14_08:52:29.447 [车载] 车载RR故障。
2016-10-14_08:52:29.447 [车载] 车载CP故障。
2016-10-14_08:52:29.447 [车载] 车载ATP故障。
2016-10-14_08:52:29.625 [车载] 车辆紧急制动。
2016-10-14_08:52:29.625 [车载] 车载RR故障。
2016-10-14_08:52:29.625 [车载] 车载CP故障。
2016-10-14_08:52:29.625 [车载] 车载ATP故障。
2016-10-14_08:52:29.828 [车载] 车辆紧急制动。
2016-10-14_08:52:29.828 [车载] 车载RR故障。
2016-10-14_08:52:29.828 [车载] 车载CP故障。
2016-10-14_08:52:29.828 [车载] 车载ATP故障。
2016-10-14_08:52:29.926 [车载] 车辆紧急制动。
2016-10-14_08:52:29.927 [车载] 车载RR故障。
2016-10-14_08:52:29.927 [车载] 车载CP故障。
2016-10-14_08:52:29.927 [车载] 车载ATP故障。
2016-10-14_08:52:30.135 [车载] 车辆紧急制动。
2016-10-14_08:52:30.135 [车载] 车载RR故障。
2016-10-14_08:52:30.135 [车载] 车载CP故障。
2016-10-14_08:52:30.135 [车载] 车载ATP故障。
2016-10-14_08:52:30.229 [车载] 车辆紧急制动。
2016-10-14_08:52:30.229 [车载] 车载RR故障。
2016-10-14_08:52:30.229 [车载] 车载CP故障。
2016-10-14_08:52:30.229 [车载] 车载ATP故障。
2016-10-14_08:52:30.325 [车载] 车辆紧急制动。
2016-10-14_08:52:30.325 [车载] 车载RR故障。
2016-10-14_08:52:30.325 [车载] 车载CP故障。
2016-10-14_08:52:30.325 [车载] 车载ATP故障。
2016-10-14_08:52:30.429 [车载] 车辆紧急制动。
2016-10-14_08:52:30.429 [车载] 车载RR故障。
2016-10-14_08:52:30.429 [车载] 车载CP故障。
2016-10-14_08:52:30.429 [车载] 车载ATP故障。
2016-10-14_08:52:30.525 [车载] 车辆紧急制动。
2016-10-14_08:52:30.525 [车载] 车载RR故障。
2016-10-14_08:52:30.525 [车载] 车载CP故障。
2016-10-14_08:52:30.525 [车载] 车载ATP故障。
2016-10-14_08:52:30.630 [车载] 车辆紧急制动。
2016-10-14_08:52:30.630 [车载] 车载RR故障。
2016-10-14_08:52:30.630 [车载] 车载CP故障。
2016-10-14_08:52:30.630 [车载] 车载ATP故障。
2016-10-14_08:52:30.739 [车载] 车辆紧急制动。
2016-10-14_08:52:30.739 [车载] 车载RR故障。
2016-10-14_08:52:30.739 [车载] 车载CP故障。
2016-10-14_08:52:30.739 [车载] 车载ATP故障。
2016-10-14_08:52:30.929 [车载] 车辆紧急制动。
2016-10-14_08:52:30.929 [车载] 车载RR故障。
2016-10-14_08:52:30.929 [车载] 车载CP故障。
2016-10-14_08:52:30.929 [车载] 车载ATP故障。
2016-10-14_08:52:31.026 [车载] 车辆紧急制动。
2016-10-14_08:52:31.026 [车载] 车载RR故障。
2016-10-14_08:52:31.026 [车载] 车载CP故障。
2016-10-14_08:52:31.026 [车载] 车载ATP故障。
2016-10-14_08:52:31.126 [车载] 车辆紧急制动。
2016-10-14_08:52:31.126 [车载] 车载RR故障。
2016-10-14_08:52:31.126 [车载] 车载CP故障。
2016-10-14_08:52:31.126 [车载] 车载ATP故障。
2016-10-14_08:52:31.226 [车载] 车辆紧急制动。
2016-10-14_08:52:31.226 [车载] 车载RR故障。
2016-10-14_08:52:31.226 [车载] 车载CP故障。
2016-10-14_08:52:31.226 [车载] 车载ATP故障。
2016-10-14_08:52:31.331 [车载] 车辆紧急制动。
2016-10-14_08:52:31.331 [车载] 车载RR故障。
2016-10-14_08:52:31.331 [车载] 车载CP故障。
2016-10-14_08:52:31.331 [车载] 车载ATP故障。
2016-10-14_08:52:31.429 [车载] 车辆紧急制动。
2016-10-14_08:52:31.429 [车载] 车载RR故障。
2016-10-14_08:52:31.429 [车载] 车载CP故障。
2016-10-14_08:52:31.429 [车载] 车载ATP故障。
2016-10-14_08:52:31.532 [车载] 车辆紧急制动。
2016-10-14_08:52:31.533 [车载] 车载RR故障。
2016-10-14_08:52:31.533 [车载] 车载CP故障。
2016-10-14_08:52:31.533 [车载] 车载ATP故障。
2016-10-14_08:52:31.727 [车载] 车辆紧急制动。
2016-10-14_08:52:31.728 [车载] 车载RR故障。
2016-10-14_08:52:31.728 [车载] 车载CP故障。
2016-10-14_08:52:31.728 [车载] 车载ATP故障。
2016-10-14_08:52:31.829 [车载] 车辆紧急制动。
2016-10-14_08:52:31.829 [车载] 车载RR故障。
2016-10-14_08:52:31.829 [车载] 车载CP故障。
2016-10-14_08:52:31.829 [车载] 车载ATP故障。
2016-10-14_08:52:31.926 [车载] 车辆紧急制动。
2016-10-14_08:52:31.926 [车载] 车载RR故障。
2016-10-14_08:52:31.926 [车载] 车载CP故障。
2016-10-14_08:52:31.926 [车载] 车载ATP故障。
2016-10-14_08:52:32.145 [车载] 车辆紧急制动。
2016-10-14_08:52:32.145 [车载] 车载RR故障。
2016-10-14_08:52:32.145 [车载] 车载CP故障。
2016-10-14_08:52:32.145 [车载] 车载ATP故障。
2016-10-14_08:52:32.329 [车载] 车辆紧急制动。
2016-10-14_08:52:32.329 [车载] 车载RR故障。
2016-10-14_08:52:32.329 [车载] 车载CP故障。
2016-10-14_08:52:32.329 [车载] 车载ATP故障。
2016-10-14_08:52:32.427 [车载] 车辆紧急制动。
2016-10-14_08:52:32.427 [车载] 车载RR故障。
2016-10-14_08:52:32.427 [车载] 车载CP故障。
2016-10-14_08:52:32.427 [车载] 车载ATP故障。
2016-10-14_08:52:32.533 [车载] 车辆紧急制动。
2016-10-14_08:52:32.533 [车载] 车载RR故障。
2016-10-14_08:52:32.533 [车载] 车载CP故障。
2016-10-14_08:52:32.533 [车载] 车载ATP故障。
2016-10-14_08:52:32.626 [车载] 车辆紧急制动。
2016-10-14_08:52:32.626 [车载] 车载RR故障。
2016-10-14_08:52:32.626 [车载] 车载CP故障。
2016-10-14_08:52:32.626 [车载] 车载ATP故障。
2016-10-14_08:52:32.732 [车载] 车辆紧急制动。
2016-10-14_08:52:32.732 [车载] 车载RR故障。
2016-10-14_08:52:32.732 [车载] 车载CP故障。
2016-10-14_08:52:32.732 [车载] 车载ATP故障。
2016-10-14_08:52:32.830 [车载] 车辆紧急制动。
2016-10-14_08:52:32.831 [车载] 车载RR故障。
2016-10-14_08:52:32.831 [车载] 车载CP故障。
2016-10-14_08:52:32.831 [车载] 车载ATP故障。
2016-10-14_08:52:32.929 [车载] 车辆紧急制动。
2016-10-14_08:52:32.929 [车载] 车载RR故障。
2016-10-14_08:52:32.929 [车载] 车载CP故障。
2016-10-14_08:52:32.929 [车载] 车载ATP故障。
2016-10-14_08:52:33.031 [车载] 车辆紧急制动。
2016-10-14_08:52:33.031 [车载] 车载RR故障。
2016-10-14_08:52:33.040 [车载] 车载CP故障。
2016-10-14_08:52:33.040 [车载] 车载ATP故障。
2016-10-14_08:52:33.134 [车载] 车辆紧急制动。
2016-10-14_08:52:33.134 [车载] 车载RR故障。
2016-10-14_08:52:33.134 [车载] 车载CP故障。
2016-10-14_08:52:33.134 [车载] 车载ATP故障。
2016-10-14_08:52:33.226 [车载] 车辆紧急制动。
2016-10-14_08:52:33.226 [车载] 车载RR故障。
2016-10-14_08:52:33.226 [车载] 车载CP故障。
2016-10-14_08:52:33.226 [车载] 车载ATP故障。
2016-10-14_08:52:33.331 [车载] 车辆紧急制动。
2016-10-14_08:52:33.331 [车载] 车载RR故障。
2016-10-14_08:52:33.331 [车载] 车载CP故障。
2016-10-14_08:52:33.331 [车载] 车载ATP故障。
2016-10-14_08:52:33.426 [车载] 车辆紧急制动。
2016-10-14_08:52:33.426 [车载] 车载RR故障。
2016-10-14_08:52:33.426 [车载] 车载CP故障。
2016-10-14_08:52:33.426 [车载] 车载ATP故障。
2016-10-14_08:52:33.528 [车载] 车辆紧急制动。
2016-10-14_08:52:33.528 [车载] 车载RR故障。
2016-10-14_08:52:33.528 [车载] 车载CP故障。
2016-10-14_08:52:33.528 [车载] 车载ATP故障。
2016-10-14_08:52:33.732 [车载] 车辆紧急制动。
2016-10-14_08:52:33.732 [车载] 车载RR故障。
2016-10-14_08:52:33.732 [车载] 车载CP故障。
2016-10-14_08:52:33.732 [车载] 车载ATP故障。
2016-10-14_08:52:33.926 [车载] 车辆紧急制动。
2016-10-14_08:52:33.926 [车载] 车载RR故障。
2016-10-14_08:52:33.926 [车载] 车载CP故障。
2016-10-14_08:52:33.926 [车载] 车载ATP故障。
2016-10-14_08:52:34.031 [车载] 车辆紧急制动。
2016-10-14_08:52:34.031 [车载] 车载RR故障。
2016-10-14_08:52:34.031 [车载] 车载CP故障。
2016-10-14_08:52:34.031 [车载] 车载ATP故障。
2016-10-14_08:52:34.126 [车载] 车辆紧急制动。
2016-10-14_08:52:34.126 [车载] 车载RR故障。
2016-10-14_08:52:34.126 [车载] 车载CP故障。
2016-10-14_08:52:34.126 [车载] 车载ATP故障。
2016-10-14_08:52:34.228 [车载] 车辆紧急制动。
2016-10-14_08:52:34.228 [车载] 车载RR故障。
2016-10-14_08:52:34.228 [车载] 车载CP故障。
2016-10-14_08:52:34.228 [车载] 车载ATP故障。
2016-10-14_08:52:34.325 [车载] 车辆紧急制动。
2016-10-14_08:52:34.325 [车载] 车载RR故障。
2016-10-14_08:52:34.325 [车载] 车载CP故障。
2016-10-14_08:52:34.325 [车载] 车载ATP故障。
2016-10-14_08:52:34.425 [车载] 车辆紧急制动。
2016-10-14_08:52:34.425 [车载] 车载RR故障。
2016-10-14_08:52:34.425 [车载] 车载CP故障。
2016-10-14_08:52:34.425 [车载] 车载ATP故障。
2016-10-14_08:52:34.525 [车载] 车辆紧急制动。
2016-10-14_08:52:34.525 [车载] 车载RR故障。
2016-10-14_08:52:34.525 [车载] 车载CP故障。
2016-10-14_08:52:34.525 [车载] 车载ATP故障。
2016-10-14_08:52:34.625 [车载] 车辆紧急制动。
2016-10-14_08:52:34.625 [车载] 车载RR故障。
2016-10-14_08:52:34.625 [车载] 车载CP故障。
2016-10-14_08:52:34.625 [车载] 车载ATP故障。
2016-10-14_08:52:34.727 [车载] 车辆紧急制动。
2016-10-14_08:52:34.727 [车载] 车载RR故障。
2016-10-14_08:52:34.727 [车载] 车载CP故障。
2016-10-14_08:52:34.727 [车载] 车载ATP故障。
2016-10-14_08:52:34.847 [车载] 车辆紧急制动。
2016-10-14_08:52:34.847 [车载] 车载RR故障。
2016-10-14_08:52:34.847 [车载] 车载CP故障。
2016-10-14_08:52:34.847 [车载] 车载ATP故障。
2016-10-14_08:52:35.025 [车载] 车辆紧急制动。
2016-10-14_08:52:35.025 [车载] 车载RR故障。
2016-10-14_08:52:35.025 [车载] 车载CP故障。
2016-10-14_08:52:35.025 [车载] 车载ATP故障。
2016-10-14_08:52:35.125 [车载] 车辆紧急制动。
2016-10-14_08:52:35.125 [车载] 车载RR故障。
2016-10-14_08:52:35.125 [车载] 车载CP故障。
2016-10-14_08:52:35.125 [车载] 车载ATP故障。
2016-10-14_08:52:35.370 [车载] 车辆紧急制动。
2016-10-14_08:52:35.370 [车载] 车载RR故障。
2016-10-14_08:52:35.370 [车载] 车载CP故障。
2016-10-14_08:52:35.370 [车载] 车载ATP故障。
2016-10-14_08:52:35.530 [车载] 车辆紧急制动。
2016-10-14_08:52:35.530 [车载] 车载RR故障。
2016-10-14_08:52:35.531 [车载] 车载CP故障。
2016-10-14_08:52:35.531 [车载] 车载ATP故障。
2016-10-14_08:52:35.627 [车载] 车辆紧急制动。
2016-10-14_08:52:35.627 [车载] 车载RR故障。
2016-10-14_08:52:35.627 [车载] 车载CP故障。
2016-10-14_08:52:35.627 [车载] 车载ATP故障。
2016-10-14_08:52:35.726 [车载] 车辆紧急制动。
2016-10-14_08:52:35.726 [车载] 车载RR故障。
2016-10-14_08:52:35.726 [车载] 车载CP故障。
2016-10-14_08:52:35.726 [车载] 车载ATP故障。
2016-10-14_08:52:35.843 [车载] 车辆紧急制动。
2016-10-14_08:52:35.843 [车载] 车载RR故障。
2016-10-14_08:52:35.843 [车载] 车载CP故障。
2016-10-14_08:52:35.843 [车载] 车载ATP故障。
2016-10-14_08:52:35.925 [车载] 车辆紧急制动。
2016-10-14_08:52:35.925 [车载] 车载RR故障。
2016-10-14_08:52:35.925 [车载] 车载CP故障。
2016-10-14_08:52:35.925 [车载] 车载ATP故障。
2016-10-14_08:52:36.127 [车载] 车辆紧急制动。
2016-10-14_08:52:36.128 [车载] 车载RR故障。
2016-10-14_08:52:36.128 [车载] 车载CP故障。
2016-10-14_08:52:36.128 [车载] 车载ATP故障。
2016-10-14_08:52:36.225 [车载] 车辆紧急制动。
2016-10-14_08:52:36.225 [车载] 车载RR故障。
2016-10-14_08:52:36.225 [车载] 车载CP故障。
2016-10-14_08:52:36.225 [车载] 车载ATP故障。
2016-10-14_08:52:36.327 [车载] 车辆紧急制动。
2016-10-14_08:52:36.327 [车载] 车载RR故障。
2016-10-14_08:52:36.327 [车载] 车载CP故障。
2016-10-14_08:52:36.327 [车载] 车载ATP故障。
2016-10-14_08:52:36.433 [车载] 车辆紧急制动。
2016-10-14_08:52:36.433 [车载] 车载RR故障。
2016-10-14_08:52:36.433 [车载] 车载CP故障。
2016-10-14_08:52:36.433 [车载] 车载ATP故障。
2016-10-14_08:52:36.538 [车载] 车辆紧急制动。
2016-10-14_08:52:36.538 [车载] 车载RR故障。
2016-10-14_08:52:36.538 [车载] 车载CP故障。
2016-10-14_08:52:36.538 [车载] 车载ATP故障。
2016-10-14_08:52:36.730 [车载] 车辆紧急制动。
2016-10-14_08:52:36.730 [车载] 车载RR故障。
2016-10-14_08:52:36.730 [车载] 车载CP故障。
2016-10-14_08:52:36.730 [车载] 车载ATP故障。
2016-10-14_08:52:36.827 [车载] 车辆紧急制动。
2016-10-14_08:52:36.827 [车载] 车载RR故障。
2016-10-14_08:52:36.827 [车载] 车载CP故障。
2016-10-14_08:52:36.827 [车载] 车载ATP故障。
2016-10-14_08:52:36.927 [车载] 车辆紧急制动。
2016-10-14_08:52:36.928 [车载] 车载RR故障。
2016-10-14_08:52:36.928 [车载] 车载CP故障。
2016-10-14_08:52:36.928 [车载] 车载ATP故障。
2016-10-14_08:52:37.026 [车载] 车辆紧急制动。
2016-10-14_08:52:37.026 [车载] 车载RR故障。
2016-10-14_08:52:37.026 [车载] 车载CP故障。
2016-10-14_08:52:37.026 [车载] 车载ATP故障。
2016-10-14_08:52:37.234 [车载] 车辆紧急制动。
2016-10-14_08:52:37.234 [车载] 车载RR故障。
2016-10-14_08:52:37.235 [车载] 车载CP故障。
2016-10-14_08:52:37.235 [车载] 车载ATP故障。
2016-10-14_08:52:37.325 [车载] 车辆紧急制动。
2016-10-14_08:52:37.325 [车载] 车载RR故障。
2016-10-14_08:52:37.325 [车载] 车载CP故障。
2016-10-14_08:52:37.325 [车载] 车载ATP故障。
2016-10-14_08:52:37.430 [车载] 车辆紧急制动。
2016-10-14_08:52:37.431 [车载] 车载RR故障。
2016-10-14_08:52:37.431 [车载] 车载CP故障。
2016-10-14_08:52:37.431 [车载] 车载ATP故障。
2016-10-14_08:52:37.538 [车载] 车辆紧急制动。
2016-10-14_08:52:37.538 [车载] 车载RR故障。
2016-10-14_08:52:37.538 [车载] 车载CP故障。
2016-10-14_08:52:37.538 [车载] 车载ATP故障。
2016-10-14_08:52:37.624 [车载] 车辆紧急制动。
2016-10-14_08:52:37.624 [车载] 车载RR故障。
2016-10-14_08:52:37.624 [车载] 车载CP故障。
2016-10-14_08:52:37.625 [车载] 车载ATP故障。
2016-10-14_08:52:37.827 [车载] 车辆紧急制动。
2016-10-14_08:52:37.827 [车载] 车载RR故障。
2016-10-14_08:52:37.827 [车载] 车载CP故障。
2016-10-14_08:52:37.827 [车载] 车载ATP故障。
2016-10-14_08:52:37.925 [车载] 车辆紧急制动。
2016-10-14_08:52:37.925 [车载] 车载RR故障。
2016-10-14_08:52:37.925 [车载] 车载CP故障。
2016-10-14_08:52:37.925 [车载] 车载ATP故障。
2016-10-14_08:52:38.028 [车载] 车辆紧急制动。
2016-10-14_08:52:38.028 [车载] 车载RR故障。
2016-10-14_08:52:38.028 [车载] 车载CP故障。
2016-10-14_08:52:38.028 [车载] 车载ATP故障。
2016-10-14_08:52:38.125 [车载] 车辆紧急制动。
2016-10-14_08:52:38.125 [车载] 车载RR故障。
2016-10-14_08:52:38.125 [车载] 车载CP故障。
2016-10-14_08:52:38.128 [车载] 车载ATP故障。
2016-10-14_08:52:38.231 [车载] 车辆紧急制动。
2016-10-14_08:52:38.231 [车载] 车载RR故障。
2016-10-14_08:52:38.231 [车载] 车载CP故障。
2016-10-14_08:52:38.232 [车载] 车载ATP故障。
2016-10-14_08:52:38.325 [车载] 车辆紧急制动。
2016-10-14_08:52:38.325 [车载] 车载RR故障。
2016-10-14_08:52:38.325 [车载] 车载CP故障。
2016-10-14_08:52:38.325 [车载] 车载ATP故障。
2016-10-14_08:52:38.478 [车载] 车辆紧急制动。
2016-10-14_08:52:38.478 [车载] 车载RR故障。
2016-10-14_08:52:38.478 [车载] 车载CP故障。
2016-10-14_08:52:38.478 [车载] 车载ATP故障。
2016-10-14_08:52:38.625 [车载] 车辆紧急制动。
2016-10-14_08:52:38.625 [车载] 车载RR故障。
2016-10-14_08:52:38.625 [车载] 车载CP故障。
2016-10-14_08:52:38.625 [车载] 车载ATP故障。
2016-10-14_08:52:38.726 [车载] 车辆紧急制动。
2016-10-14_08:52:38.726 [车载] 车载RR故障。
2016-10-14_08:52:38.726 [车载] 车载CP故障。
2016-10-14_08:52:38.726 [车载] 车载ATP故障。
2016-10-14_08:52:38.831 [车载] 车辆紧急制动。
2016-10-14_08:52:38.831 [车载] 车载RR故障。
2016-10-14_08:52:38.831 [车载] 车载CP故障。
2016-10-14_08:52:38.831 [车载] 车载ATP故障。
2016-10-14_08:52:38.932 [车载] 车辆紧急制动。
2016-10-14_08:52:38.932 [车载] 车载RR故障。
2016-10-14_08:52:38.932 [车载] 车载CP故障。
2016-10-14_08:52:38.932 [车载] 车载ATP故障。
2016-10-14_08:52:39.026 [车载] 车辆紧急制动。
2016-10-14_08:52:39.026 [车载] 车载RR故障。
2016-10-14_08:52:39.026 [车载] 车载CP故障。
2016-10-14_08:52:39.026 [车载] 车载ATP故障。
2016-10-14_08:52:39.128 [车载] 车辆紧急制动。
2016-10-14_08:52:39.128 [车载] 车载RR故障。
2016-10-14_08:52:39.128 [车载] 车载CP故障。
2016-10-14_08:52:39.128 [车载] 车载ATP故障。
2016-10-14_08:52:39.231 [车载] 车辆紧急制动。
2016-10-14_08:52:39.231 [车载] 车载RR故障。
2016-10-14_08:52:39.231 [车载] 车载CP故障。
2016-10-14_08:52:39.231 [车载] 车载ATP故障。
2016-10-14_08:52:39.326 [车载] 车辆紧急制动。
2016-10-14_08:52:39.327 [车载] 车载RR故障。
2016-10-14_08:52:39.327 [车载] 车载CP故障。
2016-10-14_08:52:39.327 [车载] 车载ATP故障。
2016-10-14_08:52:39.425 [车载] 车辆紧急制动。
2016-10-14_08:52:39.425 [车载] 车载RR故障。
2016-10-14_08:52:39.425 [车载] 车载CP故障。
2016-10-14_08:52:39.425 [车载] 车载ATP故障。
2016-10-14_08:52:39.567 [车载] 车辆紧急制动。
2016-10-14_08:52:39.567 [车载] 车载RR故障。
2016-10-14_08:52:39.567 [车载] 车载CP故障。
2016-10-14_08:52:39.567 [车载] 车载ATP故障。
2016-10-14_08:52:39.635 [车载] 车辆紧急制动。
2016-10-14_08:52:39.635 [车载] 车载RR故障。
2016-10-14_08:52:39.635 [车载] 车载CP故障。
2016-10-14_08:52:39.635 [车载] 车载ATP故障。
2016-10-14_08:52:39.826 [车载] 车辆紧急制动。
2016-10-14_08:52:39.826 [车载] 车载RR故障。
2016-10-14_08:52:39.826 [车载] 车载CP故障。
2016-10-14_08:52:39.826 [车载] 车载ATP故障。
2016-10-14_08:52:40.036 [车载] 车辆紧急制动。
2016-10-14_08:52:40.036 [车载] 车载RR故障。
2016-10-14_08:52:40.036 [车载] 车载CP故障。
2016-10-14_08:52:40.036 [车载] 车载ATP故障。
2016-10-14_08:52:40.230 [车载] 车辆紧急制动。
2016-10-14_08:52:40.230 [车载] 车载RR故障。
2016-10-14_08:52:40.230 [车载] 车载CP故障。
2016-10-14_08:52:40.230 [车载] 车载ATP故障。
2016-10-14_08:52:40.332 [车载] 车辆紧急制动。
2016-10-14_08:52:40.332 [车载] 车载RR故障。
2016-10-14_08:52:40.332 [车载] 车载CP故障。
2016-10-14_08:52:40.332 [车载] 车载ATP故障。
2016-10-14_08:52:40.425 [车载] 车辆紧急制动。
2016-10-14_08:52:40.425 [车载] 车载RR故障。
2016-10-14_08:52:40.425 [车载] 车载CP故障。
2016-10-14_08:52:40.425 [车载] 车载ATP故障。
2016-10-14_08:52:40.528 [车载] 车辆紧急制动。
2016-10-14_08:52:40.528 [车载] 车载RR故障。
2016-10-14_08:52:40.528 [车载] 车载CP故障。
2016-10-14_08:52:40.528 [车载] 车载ATP故障。
2016-10-14_08:52:40.632 [车载] 车辆紧急制动。
2016-10-14_08:52:40.632 [车载] 车载RR故障。
2016-10-14_08:52:40.632 [车载] 车载CP故障。
2016-10-14_08:52:40.632 [车载] 车载ATP故障。
2016-10-14_08:52:40.729 [车载] 车辆紧急制动。
2016-10-14_08:52:40.729 [车载] 车载RR故障。
2016-10-14_08:52:40.729 [车载] 车载CP故障。
2016-10-14_08:52:40.729 [车载] 车载ATP故障。
2016-10-14_08:52:40.930 [车载] 车辆紧急制动。
2016-10-14_08:52:40.930 [车载] 车载RR故障。
2016-10-14_08:52:40.930 [车载] 车载CP故障。
2016-10-14_08:52:40.930 [车载] 车载ATP故障。
2016-10-14_08:52:41.027 [车载] 车辆紧急制动。
2016-10-14_08:52:41.027 [车载] 车载RR故障。
2016-10-14_08:52:41.027 [车载] 车载CP故障。
2016-10-14_08:52:41.027 [车载] 车载ATP故障。
2016-10-14_08:52:41.229 [车载] 车辆紧急制动。
2016-10-14_08:52:41.229 [车载] 车载RR故障。
2016-10-14_08:52:41.229 [车载] 车载CP故障。
2016-10-14_08:52:41.230 [车载] 车载ATP故障。
2016-10-14_08:52:41.333 [车载] 车辆紧急制动。
2016-10-14_08:52:41.333 [车载] 车载RR故障。
2016-10-14_08:52:41.333 [车载] 车载CP故障。
2016-10-14_08:52:41.333 [车载] 车载ATP故障。
2016-10-14_08:52:41.538 [车载] 车辆紧急制动。
2016-10-14_08:52:41.538 [车载] 车载RR故障。
2016-10-14_08:52:41.538 [车载] 车载CP故障。
2016-10-14_08:52:41.538 [车载] 车载ATP故障。
2016-10-14_08:52:41.627 [车载] 车辆紧急制动。
2016-10-14_08:52:41.628 [车载] 车载RR故障。
2016-10-14_08:52:41.628 [车载] 车载CP故障。
2016-10-14_08:52:41.628 [车载] 车载ATP故障。
2016-10-14_08:52:41.725 [车载] 车辆紧急制动。
2016-10-14_08:52:41.725 [车载] 车载RR故障。
2016-10-14_08:52:41.725 [车载] 车载CP故障。
2016-10-14_08:52:41.726 [车载] 车载ATP故障。
2016-10-14_08:52:41.825 [车载] 车辆紧急制动。
2016-10-14_08:52:41.825 [车载] 车载RR故障。
2016-10-14_08:52:41.825 [车载] 车载CP故障。
2016-10-14_08:52:41.825 [车载] 车载ATP故障。
2016-10-14_08:52:41.934 [车载] 车辆紧急制动。
2016-10-14_08:52:41.934 [车载] 车载RR故障。
2016-10-14_08:52:41.934 [车载] 车载CP故障。
2016-10-14_08:52:41.934 [车载] 车载ATP故障。
2016-10-14_08:52:42.032 [车载] 车辆紧急制动。
2016-10-14_08:52:42.032 [车载] 车载RR故障。
2016-10-14_08:52:42.032 [车载] 车载CP故障。
2016-10-14_08:52:42.032 [车载] 车载ATP故障。
2016-10-14_08:52:42.127 [车载] 车辆紧急制动。
2016-10-14_08:52:42.127 [车载] 车载RR故障。
2016-10-14_08:52:42.127 [车载] 车载CP故障。
2016-10-14_08:52:42.127 [车载] 车载ATP故障。
2016-10-14_08:52:42.326 [车载] 车辆紧急制动。
2016-10-14_08:52:42.326 [车载] 车载RR故障。
2016-10-14_08:52:42.326 [车载] 车载CP故障。
2016-10-14_08:52:42.326 [车载] 车载ATP故障。
2016-10-14_08:52:42.425 [车载] 车辆紧急制动。
2016-10-14_08:52:42.425 [车载] 车载RR故障。
2016-10-14_08:52:42.425 [车载] 车载CP故障。
2016-10-14_08:52:42.425 [车载] 车载ATP故障。
2016-10-14_08:52:42.526 [车载] 车辆紧急制动。
2016-10-14_08:52:42.526 [车载] 车载RR故障。
2016-10-14_08:52:42.526 [车载] 车载CP故障。
2016-10-14_08:52:42.526 [车载] 车载ATP故障。
2016-10-14_08:52:42.634 [车载] 车辆紧急制动。
