2016-10-13_17:54:25.944 [软件] DMI自检完毕，准备启动。
2016-10-13_17:55:25.937 [车载] 当前超速。
2016-10-13_17:55:25.937 [车载] 前方限速11公里每小时。
2016-10-13_17:55:25.937 [车载] 车辆紧急制动。
2016-10-13_17:55:26.039 [车载] 车辆常用制动。
2016-10-13_17:55:26.039 [车载] 当前超速。
2016-10-13_17:55:26.039 [车载] 前方限速11公里每小时。
2016-10-13_17:55:26.039 [车载] 车辆紧急制动。
2016-10-13_17:55:26.141 [车载] 车辆常用制动。
2016-10-13_17:55:26.141 [车载] 当前超速。
2016-10-13_17:55:26.141 [车载] 前方限速11公里每小时。
2016-10-13_17:55:26.141 [车载] 车辆紧急制动。
2016-10-13_17:55:26.234 [车载] 车辆常用制动。
2016-10-13_17:55:26.234 [车载] 当前超速。
2016-10-13_17:55:26.234 [车载] 前方限速11公里每小时。
2016-10-13_17:55:26.234 [车载] 车辆紧急制动。
2016-10-13_17:55:26.342 [车载] 车辆常用制动。
2016-10-13_17:55:26.342 [车载] 当前超速。
2016-10-13_17:55:26.342 [车载] 前方限速11公里每小时。
2016-10-13_17:55:26.342 [车载] 车辆紧急制动。
2016-10-13_17:55:26.438 [车载] 车辆常用制动。
2016-10-13_17:55:26.438 [车载] 当前超速。
2016-10-13_17:55:26.438 [车载] 前方限速11公里每小时。
2016-10-13_17:55:26.438 [车载] 车辆紧急制动。
2016-10-13_17:55:26.542 [车载] 车辆常用制动。
2016-10-13_17:55:26.542 [车载] 当前超速。
2016-10-13_17:55:26.542 [车载] 前方限速11公里每小时。
2016-10-13_17:55:26.542 [车载] 车辆紧急制动。
2016-10-13_17:55:26.661 [车载] 车辆常用制动。
2016-10-13_17:55:26.661 [车载] 当前超速。
2016-10-13_17:55:26.661 [车载] 前方限速11公里每小时。
2016-10-13_17:55:26.661 [车载] 车辆紧急制动。
2016-10-13_17:55:26.732 [车载] 车辆常用制动。
2016-10-13_17:55:26.732 [车载] 当前超速。
2016-10-13_17:55:26.732 [车载] 前方限速11公里每小时。
2016-10-13_17:55:26.732 [车载] 车辆紧急制动。
2016-10-13_17:55:26.838 [车载] 车辆常用制动。
2016-10-13_17:55:26.838 [车载] 当前超速。
2016-10-13_17:55:26.838 [车载] 前方限速11公里每小时。
2016-10-13_17:55:26.838 [车载] 车辆紧急制动。
2016-10-13_17:55:26.936 [车载] 车辆常用制动。
2016-10-13_17:55:26.936 [车载] 当前超速。
2016-10-13_17:55:26.936 [车载] 前方限速11公里每小时。
2016-10-13_17:55:26.936 [车载] 车辆紧急制动。
2016-10-13_17:55:27.032 [车载] 车辆常用制动。
2016-10-13_17:55:27.032 [车载] 当前超速。
2016-10-13_17:55:27.032 [车载] 前方限速11公里每小时。
2016-10-13_17:55:27.032 [车载] 车辆紧急制动。
2016-10-13_17:55:27.139 [车载] 车辆常用制动。
2016-10-13_17:55:27.141 [车载] 当前超速。
2016-10-13_17:55:27.141 [车载] 前方限速11公里每小时。
2016-10-13_17:55:27.142 [车载] 车辆紧急制动。
2016-10-13_17:55:27.340 [车载] 车辆常用制动。
2016-10-13_17:55:27.340 [车载] 当前超速。
2016-10-13_17:55:27.340 [车载] 前方限速11公里每小时。
2016-10-13_17:55:27.340 [车载] 车辆紧急制动。
2016-10-13_17:55:27.541 [车载] 车辆常用制动。
2016-10-13_17:55:27.541 [车载] 当前超速。
2016-10-13_17:55:27.541 [车载] 前方限速11公里每小时。
2016-10-13_17:55:27.541 [车载] 车辆紧急制动。
2016-10-13_17:55:27.640 [车载] 车辆常用制动。
2016-10-13_17:55:27.640 [车载] 当前超速。
2016-10-13_17:55:27.640 [车载] 前方限速11公里每小时。
2016-10-13_17:55:27.640 [车载] 车辆紧急制动。
2016-10-13_17:55:27.737 [车载] 车辆常用制动。
2016-10-13_17:55:27.737 [车载] 当前超速。
2016-10-13_17:55:27.737 [车载] 前方限速11公里每小时。
2016-10-13_17:55:27.737 [车载] 车辆紧急制动。
2016-10-13_17:55:27.831 [车载] 车辆常用制动。
2016-10-13_17:55:27.832 [车载] 当前超速。
2016-10-13_17:55:27.832 [车载] 前方限速11公里每小时。
2016-10-13_17:55:27.832 [车载] 车辆紧急制动。
2016-10-13_17:55:27.939 [车载] 车辆常用制动。
2016-10-13_17:55:27.939 [车载] 当前超速。
2016-10-13_17:55:27.939 [车载] 前方限速11公里每小时。
2016-10-13_17:55:27.939 [车载] 车辆紧急制动。
2016-10-13_17:55:28.038 [车载] 车辆常用制动。
2016-10-13_17:55:28.038 [车载] 当前超速。
2016-10-13_17:55:28.038 [车载] 前方限速11公里每小时。
2016-10-13_17:55:28.038 [车载] 车辆紧急制动。
2016-10-13_17:55:28.138 [车载] 车辆常用制动。
2016-10-13_17:55:28.138 [车载] 当前超速。
2016-10-13_17:55:28.138 [车载] 前方限速11公里每小时。
2016-10-13_17:55:28.138 [车载] 车辆紧急制动。
2016-10-13_17:55:28.232 [车载] 车辆常用制动。
2016-10-13_17:55:28.232 [车载] 当前超速。
2016-10-13_17:55:28.232 [车载] 前方限速11公里每小时。
2016-10-13_17:55:28.232 [车载] 车辆紧急制动。
2016-10-13_17:55:28.436 [车载] 车辆常用制动。
2016-10-13_17:55:28.437 [车载] 当前超速。
2016-10-13_17:55:28.437 [车载] 前方限速11公里每小时。
2016-10-13_17:55:28.437 [车载] 车辆紧急制动。
2016-10-13_17:55:28.550 [车载] 车辆常用制动。
2016-10-13_17:55:28.550 [车载] 当前超速。
2016-10-13_17:55:28.550 [车载] 前方限速11公里每小时。
2016-10-13_17:55:28.550 [车载] 车辆紧急制动。
2016-10-13_17:55:28.656 [车载] 车辆常用制动。
2016-10-13_17:55:28.656 [车载] 当前超速。
2016-10-13_17:55:28.656 [车载] 前方限速11公里每小时。
2016-10-13_17:55:28.656 [车载] 车辆紧急制动。
2016-10-13_17:55:28.832 [车载] 车辆常用制动。
2016-10-13_17:55:28.832 [车载] 当前超速。
2016-10-13_17:55:28.832 [车载] 前方限速11公里每小时。
2016-10-13_17:55:28.832 [车载] 车辆紧急制动。
2016-10-13_17:55:28.935 [车载] 车辆常用制动。
2016-10-13_17:55:28.935 [车载] 当前超速。
2016-10-13_17:55:28.935 [车载] 前方限速11公里每小时。
2016-10-13_17:55:28.935 [车载] 车辆紧急制动。
2016-10-13_17:55:29.041 [车载] 车辆常用制动。
2016-10-13_17:55:29.041 [车载] 当前超速。
2016-10-13_17:55:29.041 [车载] 前方限速11公里每小时。
2016-10-13_17:55:29.041 [车载] 车辆紧急制动。
2016-10-13_17:55:29.133 [车载] 车辆常用制动。
2016-10-13_17:55:29.133 [车载] 当前超速。
2016-10-13_17:55:29.133 [车载] 前方限速11公里每小时。
2016-10-13_17:55:29.133 [车载] 车辆紧急制动。
2016-10-13_17:55:29.238 [车载] 车辆常用制动。
2016-10-13_17:55:29.238 [车载] 当前超速。
2016-10-13_17:55:29.239 [车载] 前方限速11公里每小时。
2016-10-13_17:55:29.239 [车载] 车辆紧急制动。
2016-10-13_17:55:29.335 [车载] 车辆常用制动。
2016-10-13_17:55:29.335 [车载] 当前超速。
2016-10-13_17:55:29.335 [车载] 前方限速11公里每小时。
2016-10-13_17:55:29.335 [车载] 车辆紧急制动。
2016-10-13_17:55:29.433 [车载] 车辆常用制动。
2016-10-13_17:55:29.433 [车载] 当前超速。
2016-10-13_17:55:29.433 [车载] 前方限速11公里每小时。
2016-10-13_17:55:29.433 [车载] 车辆紧急制动。
2016-10-13_17:55:29.543 [车载] 车辆常用制动。
2016-10-13_17:55:29.543 [车载] 当前超速。
2016-10-13_17:55:29.543 [车载] 前方限速11公里每小时。
2016-10-13_17:55:29.543 [车载] 车辆紧急制动。
2016-10-13_17:55:29.634 [车载] 车辆常用制动。
2016-10-13_17:55:29.634 [车载] 当前超速。
2016-10-13_17:55:29.634 [车载] 前方限速11公里每小时。
2016-10-13_17:55:29.634 [车载] 车辆紧急制动。
2016-10-13_17:55:29.739 [车载] 车辆常用制动。
2016-10-13_17:55:29.739 [车载] 当前超速。
2016-10-13_17:55:29.739 [车载] 前方限速11公里每小时。
2016-10-13_17:55:29.739 [车载] 车辆紧急制动。
2016-10-13_17:55:29.835 [车载] 车辆常用制动。
2016-10-13_17:55:29.835 [车载] 当前超速。
2016-10-13_17:55:29.835 [车载] 前方限速11公里每小时。
2016-10-13_17:55:29.835 [车载] 车辆紧急制动。
2016-10-13_17:55:30.038 [车载] 车辆常用制动。
2016-10-13_17:55:30.038 [车载] 当前超速。
2016-10-13_17:55:30.038 [车载] 前方限速11公里每小时。
2016-10-13_17:55:30.038 [车载] 车辆紧急制动。
2016-10-13_17:55:30.143 [车载] 车辆常用制动。
2016-10-13_17:55:30.143 [车载] 当前超速。
2016-10-13_17:55:30.143 [车载] 前方限速11公里每小时。
2016-10-13_17:55:30.144 [车载] 车辆紧急制动。
2016-10-13_17:55:30.334 [车载] 车辆常用制动。
2016-10-13_17:55:30.334 [车载] 当前超速。
2016-10-13_17:55:30.334 [车载] 前方限速11公里每小时。
2016-10-13_17:55:30.334 [车载] 车辆紧急制动。
2016-10-13_17:55:30.439 [车载] 车辆常用制动。
2016-10-13_17:55:30.439 [车载] 当前超速。
2016-10-13_17:55:30.439 [车载] 前方限速11公里每小时。
2016-10-13_17:55:30.439 [车载] 车辆紧急制动。
2016-10-13_17:55:30.542 [车载] 车辆常用制动。
2016-10-13_17:55:30.542 [车载] 当前超速。
2016-10-13_17:55:30.542 [车载] 前方限速11公里每小时。
2016-10-13_17:55:30.542 [车载] 车辆紧急制动。
2016-10-13_17:55:30.670 [车载] 车辆常用制动。
2016-10-13_17:55:30.670 [车载] 当前超速。
2016-10-13_17:55:30.670 [车载] 前方限速11公里每小时。
2016-10-13_17:55:30.670 [车载] 车辆紧急制动。
2016-10-13_17:55:30.733 [车载] 车辆常用制动。
2016-10-13_17:55:30.733 [车载] 当前超速。
2016-10-13_17:55:30.733 [车载] 前方限速11公里每小时。
2016-10-13_17:55:30.733 [车载] 车辆紧急制动。
2016-10-13_17:55:30.835 [车载] 车辆常用制动。
2016-10-13_17:55:30.835 [车载] 当前超速。
2016-10-13_17:55:30.836 [车载] 前方限速11公里每小时。
2016-10-13_17:55:30.836 [车载] 车辆紧急制动。
2016-10-13_17:55:30.937 [车载] 车辆常用制动。
2016-10-13_17:55:30.937 [车载] 当前超速。
2016-10-13_17:55:30.937 [车载] 前方限速11公里每小时。
2016-10-13_17:55:30.937 [车载] 车辆紧急制动。
2016-10-13_17:55:31.033 [车载] 车辆常用制动。
2016-10-13_17:55:31.033 [车载] 当前超速。
2016-10-13_17:55:31.033 [车载] 前方限速11公里每小时。
2016-10-13_17:55:31.033 [车载] 车辆紧急制动。
2016-10-13_17:55:31.137 [车载] 车辆常用制动。
2016-10-13_17:55:31.137 [车载] 当前超速。
2016-10-13_17:55:31.137 [车载] 前方限速11公里每小时。
2016-10-13_17:55:31.137 [车载] 车辆紧急制动。
2016-10-13_17:55:31.237 [车载] 车辆常用制动。
2016-10-13_17:55:31.237 [车载] 当前超速。
2016-10-13_17:55:31.237 [车载] 前方限速11公里每小时。
2016-10-13_17:55:31.237 [车载] 车辆紧急制动。
2016-10-13_17:55:31.332 [车载] 车辆常用制动。
2016-10-13_17:55:31.332 [车载] 当前超速。
2016-10-13_17:55:31.332 [车载] 前方限速11公里每小时。
2016-10-13_17:55:31.332 [车载] 车辆紧急制动。
2016-10-13_17:55:31.432 [车载] 车辆常用制动。
2016-10-13_17:55:31.432 [车载] 当前超速。
2016-10-13_17:55:31.432 [车载] 前方限速11公里每小时。
2016-10-13_17:55:31.432 [车载] 车辆紧急制动。
2016-10-13_17:55:31.632 [车载] 车辆常用制动。
2016-10-13_17:55:31.632 [车载] 当前超速。
2016-10-13_17:55:31.632 [车载] 前方限速11公里每小时。
2016-10-13_17:55:31.632 [车载] 车辆紧急制动。
2016-10-13_17:55:31.735 [车载] 车辆常用制动。
2016-10-13_17:55:31.735 [车载] 当前超速。
2016-10-13_17:55:31.735 [车载] 前方限速11公里每小时。
2016-10-13_17:55:31.736 [车载] 车辆紧急制动。
2016-10-13_17:55:31.832 [车载] 车辆常用制动。
2016-10-13_17:55:31.832 [车载] 当前超速。
2016-10-13_17:55:31.832 [车载] 前方限速11公里每小时。
2016-10-13_17:55:31.832 [车载] 车辆紧急制动。
2016-10-13_17:55:31.937 [车载] 车辆常用制动。
2016-10-13_17:55:31.937 [车载] 当前超速。
2016-10-13_17:55:31.937 [车载] 前方限速11公里每小时。
2016-10-13_17:55:31.937 [车载] 车辆紧急制动。
2016-10-13_17:55:32.034 [车载] 车辆常用制动。
2016-10-13_17:55:32.034 [车载] 当前超速。
2016-10-13_17:55:32.034 [车载] 前方限速11公里每小时。
2016-10-13_17:55:32.034 [车载] 车辆紧急制动。
2016-10-13_17:55:32.136 [车载] 车辆常用制动。
2016-10-13_17:55:32.137 [车载] 当前超速。
2016-10-13_17:55:32.137 [车载] 前方限速11公里每小时。
2016-10-13_17:55:32.137 [车载] 车辆紧急制动。
2016-10-13_17:55:32.239 [车载] 车辆常用制动。
2016-10-13_17:55:32.240 [车载] 当前超速。
2016-10-13_17:55:32.240 [车载] 前方限速11公里每小时。
2016-10-13_17:55:32.240 [车载] 车辆紧急制动。
2016-10-13_17:55:32.437 [车载] 车辆常用制动。
2016-10-13_17:55:32.437 [车载] 当前超速。
2016-10-13_17:55:32.437 [车载] 前方限速11公里每小时。
2016-10-13_17:55:32.437 [车载] 车辆紧急制动。
2016-10-13_17:55:32.572 [车载] 车辆常用制动。
2016-10-13_17:55:32.572 [车载] 当前超速。
2016-10-13_17:55:32.572 [车载] 前方限速11公里每小时。
2016-10-13_17:55:32.572 [车载] 车辆紧急制动。
2016-10-13_17:55:32.662 [车载] 车辆常用制动。
2016-10-13_17:55:32.662 [车载] 当前超速。
2016-10-13_17:55:32.663 [车载] 前方限速11公里每小时。
2016-10-13_17:55:32.663 [车载] 车辆紧急制动。
2016-10-13_17:55:32.734 [车载] 车辆常用制动。
2016-10-13_17:55:32.734 [车载] 当前超速。
2016-10-13_17:55:32.734 [车载] 前方限速11公里每小时。
2016-10-13_17:55:32.734 [车载] 车辆紧急制动。
2016-10-13_17:55:32.833 [车载] 车辆常用制动。
2016-10-13_17:55:32.833 [车载] 当前超速。
2016-10-13_17:55:32.833 [车载] 前方限速11公里每小时。
2016-10-13_17:55:32.833 [车载] 车辆紧急制动。
2016-10-13_17:55:32.941 [车载] 车辆常用制动。
2016-10-13_17:55:32.941 [车载] 当前超速。
2016-10-13_17:55:32.941 [车载] 前方限速11公里每小时。
2016-10-13_17:55:32.941 [车载] 车辆紧急制动。
2016-10-13_17:55:33.040 [车载] 车辆常用制动。
2016-10-13_17:55:33.040 [车载] 当前超速。
2016-10-13_17:55:33.040 [车载] 前方限速11公里每小时。
2016-10-13_17:55:33.040 [车载] 车辆紧急制动。
2016-10-13_17:55:33.136 [车载] 车辆常用制动。
2016-10-13_17:55:33.136 [车载] 当前超速。
2016-10-13_17:55:33.136 [车载] 前方限速11公里每小时。
2016-10-13_17:55:33.136 [车载] 车辆紧急制动。
2016-10-13_17:55:33.238 [车载] 车辆常用制动。
2016-10-13_17:55:33.238 [车载] 当前超速。
2016-10-13_17:55:33.238 [车载] 前方限速11公里每小时。
2016-10-13_17:55:33.238 [车载] 车辆紧急制动。
2016-10-13_17:55:33.339 [车载] 车辆常用制动。
2016-10-13_17:55:33.339 [车载] 当前超速。
2016-10-13_17:55:33.339 [车载] 前方限速11公里每小时。
2016-10-13_17:55:33.339 [车载] 车辆紧急制动。
2016-10-13_17:55:33.432 [车载] 车辆常用制动。
2016-10-13_17:55:33.432 [车载] 当前超速。
2016-10-13_17:55:33.432 [车载] 前方限速11公里每小时。
2016-10-13_17:55:33.432 [车载] 车辆紧急制动。
2016-10-13_17:55:33.560 [车载] 车辆常用制动。
2016-10-13_17:55:33.560 [车载] 当前超速。
2016-10-13_17:55:33.560 [车载] 前方限速11公里每小时。
2016-10-13_17:55:33.560 [车载] 车辆紧急制动。
2016-10-13_17:55:33.632 [车载] 车辆常用制动。
2016-10-13_17:55:33.632 [车载] 当前超速。
2016-10-13_17:55:33.632 [车载] 前方限速11公里每小时。
2016-10-13_17:55:33.632 [车载] 车辆紧急制动。
2016-10-13_17:55:33.738 [车载] 车辆常用制动。
2016-10-13_17:55:33.738 [车载] 当前超速。
2016-10-13_17:55:33.738 [车载] 前方限速11公里每小时。
2016-10-13_17:55:33.738 [车载] 车辆紧急制动。
2016-10-13_17:55:33.932 [车载] 车辆常用制动。
2016-10-13_17:55:33.932 [车载] 当前超速。
2016-10-13_17:55:33.932 [车载] 前方限速11公里每小时。
2016-10-13_17:55:33.932 [车载] 车辆紧急制动。
2016-10-13_17:55:34.037 [车载] 车辆常用制动。
2016-10-13_17:55:34.037 [车载] 当前超速。
2016-10-13_17:55:34.037 [车载] 前方限速11公里每小时。
2016-10-13_17:55:34.037 [车载] 车辆紧急制动。
2016-10-13_17:55:34.139 [车载] 车辆常用制动。
2016-10-13_17:55:34.139 [车载] 当前超速。
2016-10-13_17:55:34.139 [车载] 前方限速11公里每小时。
2016-10-13_17:55:34.139 [车载] 车辆紧急制动。
2016-10-13_17:55:34.241 [车载] 车辆常用制动。
2016-10-13_17:55:34.241 [车载] 当前超速。
2016-10-13_17:55:34.241 [车载] 前方限速11公里每小时。
2016-10-13_17:55:34.241 [车载] 车辆紧急制动。
2016-10-13_17:55:34.437 [车载] 车辆常用制动。
2016-10-13_17:55:34.437 [车载] 当前超速。
2016-10-13_17:55:34.437 [车载] 前方限速11公里每小时。
2016-10-13_17:55:34.437 [车载] 车辆紧急制动。
2016-10-13_17:55:34.637 [车载] 车辆常用制动。
2016-10-13_17:55:34.637 [车载] 当前超速。
2016-10-13_17:55:34.637 [车载] 前方限速11公里每小时。
2016-10-13_17:55:34.637 [车载] 车辆紧急制动。
2016-10-13_17:55:34.733 [车载] 车辆常用制动。
2016-10-13_17:55:34.733 [车载] 当前超速。
2016-10-13_17:55:34.733 [车载] 前方限速11公里每小时。
2016-10-13_17:55:34.733 [车载] 车辆紧急制动。
2016-10-13_17:55:34.840 [车载] 车辆常用制动。
2016-10-13_17:55:34.840 [车载] 当前超速。
2016-10-13_17:55:34.840 [车载] 前方限速11公里每小时。
2016-10-13_17:55:34.840 [车载] 车辆紧急制动。
2016-10-13_17:55:34.934 [车载] 车辆常用制动。
2016-10-13_17:55:34.934 [车载] 当前超速。
2016-10-13_17:55:34.934 [车载] 前方限速11公里每小时。
2016-10-13_17:55:34.934 [车载] 车辆紧急制动。
2016-10-13_17:55:35.033 [车载] 车辆常用制动。
2016-10-13_17:55:35.033 [车载] 当前超速。
2016-10-13_17:55:35.033 [车载] 前方限速11公里每小时。
2016-10-13_17:55:35.033 [车载] 车辆紧急制动。
2016-10-13_17:55:35.138 [车载] 车辆常用制动。
2016-10-13_17:55:35.138 [车载] 当前超速。
2016-10-13_17:55:35.138 [车载] 前方限速11公里每小时。
2016-10-13_17:55:35.138 [车载] 车辆紧急制动。
2016-10-13_17:55:35.238 [车载] 车辆常用制动。
2016-10-13_17:55:35.238 [车载] 当前超速。
2016-10-13_17:55:35.238 [车载] 前方限速11公里每小时。
2016-10-13_17:55:35.238 [车载] 车辆紧急制动。
2016-10-13_17:55:35.337 [车载] 车辆常用制动。
2016-10-13_17:55:35.337 [车载] 当前超速。
2016-10-13_17:55:35.337 [车载] 前方限速11公里每小时。
2016-10-13_17:55:35.337 [车载] 车辆紧急制动。
2016-10-13_17:55:35.436 [车载] 车辆常用制动。
2016-10-13_17:55:35.436 [车载] 当前超速。
2016-10-13_17:55:35.436 [车载] 前方限速11公里每小时。
2016-10-13_17:55:35.436 [车载] 车辆紧急制动。
2016-10-13_17:55:35.532 [车载] 车辆常用制动。
2016-10-13_17:55:35.532 [车载] 当前超速。
2016-10-13_17:55:35.532 [车载] 前方限速11公里每小时。
2016-10-13_17:55:35.532 [车载] 车辆紧急制动。
2016-10-13_17:55:35.637 [车载] 车辆常用制动。
2016-10-13_17:55:35.637 [车载] 当前超速。
2016-10-13_17:55:35.637 [车载] 前方限速11公里每小时。
2016-10-13_17:55:35.637 [车载] 车辆紧急制动。
2016-10-13_17:55:35.739 [车载] 车辆常用制动。
2016-10-13_17:55:35.739 [车载] 当前超速。
2016-10-13_17:55:35.739 [车载] 前方限速11公里每小时。
2016-10-13_17:55:35.739 [车载] 车辆紧急制动。
2016-10-13_17:55:35.833 [车载] 车辆常用制动。
2016-10-13_17:55:35.833 [车载] 当前超速。
2016-10-13_17:55:35.833 [车载] 前方限速11公里每小时。
2016-10-13_17:55:35.833 [车载] 车辆紧急制动。
2016-10-13_17:55:35.941 [车载] 车辆常用制动。
2016-10-13_17:55:35.941 [车载] 当前超速。
2016-10-13_17:55:35.941 [车载] 前方限速11公里每小时。
2016-10-13_17:55:35.941 [车载] 车辆紧急制动。
2016-10-13_17:55:36.037 [车载] 车辆常用制动。
2016-10-13_17:55:36.037 [车载] 当前超速。
2016-10-13_17:55:36.037 [车载] 前方限速11公里每小时。
2016-10-13_17:55:36.037 [车载] 车辆紧急制动。
2016-10-13_17:55:36.137 [车载] 车辆常用制动。
2016-10-13_17:55:36.137 [车载] 当前超速。
2016-10-13_17:55:36.137 [车载] 前方限速11公里每小时。
2016-10-13_17:55:36.137 [车载] 车辆紧急制动。
2016-10-13_17:55:36.235 [车载] 车辆常用制动。
2016-10-13_17:55:36.235 [车载] 当前超速。
2016-10-13_17:55:36.235 [车载] 前方限速11公里每小时。
2016-10-13_17:55:36.235 [车载] 车辆紧急制动。
2016-10-13_17:55:36.338 [车载] 车辆常用制动。
2016-10-13_17:55:36.338 [车载] 当前超速。
2016-10-13_17:55:36.338 [车载] 前方限速11公里每小时。
2016-10-13_17:55:36.338 [车载] 车辆紧急制动。
2016-10-13_17:55:36.440 [车载] 车辆常用制动。
2016-10-13_17:55:36.440 [车载] 当前超速。
2016-10-13_17:55:36.440 [车载] 前方限速11公里每小时。
2016-10-13_17:55:36.440 [车载] 车辆紧急制动。
2016-10-13_17:55:36.537 [车载] 车辆常用制动。
2016-10-13_17:55:36.537 [车载] 当前超速。
2016-10-13_17:55:36.537 [车载] 前方限速11公里每小时。
2016-10-13_17:55:36.537 [车载] 车辆紧急制动。
2016-10-13_17:55:36.638 [车载] 车辆常用制动。
2016-10-13_17:55:36.638 [车载] 当前超速。
2016-10-13_17:55:36.638 [车载] 前方限速11公里每小时。
2016-10-13_17:55:36.638 [车载] 车辆紧急制动。
2016-10-13_17:55:36.734 [车载] 车辆常用制动。
2016-10-13_17:55:36.734 [车载] 当前超速。
2016-10-13_17:55:36.734 [车载] 前方限速11公里每小时。
2016-10-13_17:55:36.734 [车载] 车辆紧急制动。
2016-10-13_17:55:36.833 [车载] 车辆常用制动。
2016-10-13_17:55:36.833 [车载] 当前超速。
2016-10-13_17:55:36.833 [车载] 前方限速11公里每小时。
2016-10-13_17:55:36.833 [车载] 车辆紧急制动。
2016-10-13_17:55:36.937 [车载] 车辆常用制动。
2016-10-13_17:55:36.937 [车载] 当前超速。
2016-10-13_17:55:36.937 [车载] 前方限速11公里每小时。
2016-10-13_17:55:36.937 [车载] 车辆紧急制动。
2016-10-13_17:55:37.139 [车载] 车辆常用制动。
2016-10-13_17:55:37.139 [车载] 当前超速。
2016-10-13_17:55:37.139 [车载] 前方限速11公里每小时。
2016-10-13_17:55:37.139 [车载] 车辆紧急制动。
2016-10-13_17:55:37.242 [车载] 车辆常用制动。
2016-10-13_17:55:37.242 [车载] 当前超速。
2016-10-13_17:55:37.242 [车载] 前方限速11公里每小时。
2016-10-13_17:55:37.242 [车载] 车辆紧急制动。
2016-10-13_17:55:37.339 [车载] 车辆常用制动。
2016-10-13_17:55:37.339 [车载] 当前超速。
2016-10-13_17:55:37.339 [车载] 前方限速11公里每小时。
2016-10-13_17:55:37.339 [车载] 车辆紧急制动。
2016-10-13_17:55:37.433 [车载] 车辆常用制动。
2016-10-13_17:55:37.433 [车载] 当前超速。
2016-10-13_17:55:37.433 [车载] 前方限速11公里每小时。
2016-10-13_17:55:37.433 [车载] 车辆紧急制动。
2016-10-13_17:55:37.548 [车载] 车辆常用制动。
2016-10-13_17:55:37.548 [车载] 当前超速。
2016-10-13_17:55:37.548 [车载] 前方限速11公里每小时。
2016-10-13_17:55:37.548 [车载] 车辆紧急制动。
2016-10-13_17:55:37.634 [车载] 车辆常用制动。
2016-10-13_17:55:37.634 [车载] 当前超速。
2016-10-13_17:55:37.634 [车载] 前方限速11公里每小时。
2016-10-13_17:55:37.634 [车载] 车辆紧急制动。
2016-10-13_17:55:37.741 [车载] 车辆常用制动。
2016-10-13_17:55:37.741 [车载] 当前超速。
2016-10-13_17:55:37.741 [车载] 前方限速11公里每小时。
2016-10-13_17:55:37.741 [车载] 车辆紧急制动。
2016-10-13_17:55:37.836 [车载] 车辆常用制动。
2016-10-13_17:55:37.836 [车载] 当前超速。
2016-10-13_17:55:37.836 [车载] 前方限速11公里每小时。
2016-10-13_17:55:37.836 [车载] 车辆紧急制动。
2016-10-13_17:55:37.939 [车载] 车辆常用制动。
2016-10-13_17:55:37.939 [车载] 当前超速。
2016-10-13_17:55:37.939 [车载] 前方限速11公里每小时。
2016-10-13_17:55:37.939 [车载] 车辆紧急制动。
2016-10-13_17:55:38.034 [车载] 车辆常用制动。
2016-10-13_17:55:38.034 [车载] 当前超速。
2016-10-13_17:55:38.034 [车载] 前方限速11公里每小时。
2016-10-13_17:55:38.034 [车载] 车辆紧急制动。
2016-10-13_17:55:38.249 [车载] 车辆常用制动。
2016-10-13_17:55:38.249 [车载] 当前超速。
2016-10-13_17:55:38.249 [车载] 前方限速11公里每小时。
2016-10-13_17:55:38.249 [车载] 车辆紧急制动。
2016-10-13_17:55:38.338 [车载] 车辆常用制动。
2016-10-13_17:55:38.338 [车载] 当前超速。
2016-10-13_17:55:38.338 [车载] 前方限速11公里每小时。
2016-10-13_17:55:38.338 [车载] 车辆紧急制动。
2016-10-13_17:55:38.442 [车载] 车辆常用制动。
2016-10-13_17:55:38.442 [车载] 当前超速。
2016-10-13_17:55:38.443 [车载] 前方限速11公里每小时。
2016-10-13_17:55:38.443 [车载] 车辆紧急制动。
2016-10-13_17:55:38.535 [车载] 车辆常用制动。
2016-10-13_17:55:38.535 [车载] 当前超速。
2016-10-13_17:55:38.535 [车载] 前方限速11公里每小时。
2016-10-13_17:55:38.535 [车载] 车辆紧急制动。
2016-10-13_17:55:38.651 [车载] 车辆常用制动。
2016-10-13_17:55:38.651 [车载] 当前超速。
2016-10-13_17:55:38.651 [车载] 前方限速11公里每小时。
2016-10-13_17:55:38.651 [车载] 车辆紧急制动。
2016-10-13_17:55:38.839 [车载] 车辆常用制动。
2016-10-13_17:55:38.839 [车载] 当前超速。
2016-10-13_17:55:38.839 [车载] 前方限速11公里每小时。
2016-10-13_17:55:38.839 [车载] 车辆紧急制动。
2016-10-13_17:55:38.936 [车载] 车辆常用制动。
2016-10-13_17:55:38.936 [车载] 当前超速。
2016-10-13_17:55:38.936 [车载] 前方限速11公里每小时。
2016-10-13_17:55:38.936 [车载] 车辆紧急制动。
2016-10-13_17:55:39.032 [车载] 车辆常用制动。
2016-10-13_17:55:39.032 [车载] 当前超速。
2016-10-13_17:55:39.032 [车载] 前方限速11公里每小时。
2016-10-13_17:55:39.032 [车载] 车辆紧急制动。
2016-10-13_17:55:39.232 [车载] 车辆常用制动。
2016-10-13_17:55:39.232 [车载] 当前超速。
2016-10-13_17:55:39.232 [车载] 前方限速11公里每小时。
2016-10-13_17:55:39.232 [车载] 车辆紧急制动。
2016-10-13_17:55:39.341 [车载] 车辆常用制动。
2016-10-13_17:55:39.341 [车载] 当前超速。
