2016-10-13_18:04:06.052 [软件] DMI自检完毕，准备启动。
2016-10-13_18:05:29.932 [车载] 当前超速。
2016-10-13_18:05:30.031 [车载] 前方限速11公里每小时。
2016-10-13_18:05:30.031 [车载] 当前超速。
2016-10-13_18:05:30.133 [车载] 前方限速11公里每小时。
2016-10-13_18:05:30.133 [车载] 当前超速。
2016-10-13_18:05:30.235 [车载] 前方限速11公里每小时。
2016-10-13_18:05:30.235 [车载] 当前超速。
2016-10-13_18:05:30.332 [车载] 前方限速11公里每小时。
2016-10-13_18:05:30.332 [车载] 当前超速。
2016-10-13_18:05:30.433 [车载] 前方限速11公里每小时。
2016-10-13_18:05:30.433 [车载] 当前超速。
2016-10-13_18:05:30.531 [车载] 前方限速11公里每小时。
2016-10-13_18:05:30.531 [车载] 当前超速。
2016-10-13_18:05:30.631 [车载] 前方限速11公里每小时。
2016-10-13_18:05:30.631 [车载] 当前超速。
2016-10-13_18:05:30.734 [车载] 前方限速11公里每小时。
2016-10-13_18:05:30.734 [车载] 当前超速。
2016-10-13_18:05:30.833 [车载] 前方限速11公里每小时。
2016-10-13_18:05:30.833 [车载] 当前超速。
2016-10-13_18:05:30.931 [车载] 前方限速11公里每小时。
2016-10-13_18:05:30.931 [车载] 当前超速。
2016-10-13_18:05:31.034 [车载] 前方限速11公里每小时。
2016-10-13_18:05:31.034 [车载] 当前超速。
2016-10-13_18:05:31.135 [车载] 前方限速11公里每小时。
2016-10-13_18:05:31.135 [车载] 当前超速。
2016-10-13_18:05:31.231 [车载] 前方限速11公里每小时。
2016-10-13_18:05:31.231 [车载] 当前超速。
2016-10-13_18:05:31.331 [车载] 前方限速11公里每小时。
2016-10-13_18:05:31.331 [车载] 当前超速。
2016-10-13_18:05:31.436 [车载] 前方限速11公里每小时。
2016-10-13_18:05:31.436 [车载] 当前超速。
2016-10-13_18:05:31.634 [车载] 前方限速11公里每小时。
2016-10-13_18:05:31.634 [车载] 当前超速。
2016-10-13_18:05:31.735 [车载] 前方限速11公里每小时。
2016-10-13_18:05:31.735 [车载] 当前超速。
2016-10-13_18:05:31.832 [车载] 前方限速11公里每小时。
2016-10-13_18:05:31.832 [车载] 当前超速。
2016-10-13_18:05:32.036 [车载] 前方限速11公里每小时。
2016-10-13_18:05:32.036 [车载] 当前超速。
2016-10-13_18:05:32.134 [车载] 前方限速11公里每小时。
2016-10-13_18:05:32.134 [车载] 当前超速。
2016-10-13_18:05:32.234 [车载] 前方限速11公里每小时。
2016-10-13_18:05:32.234 [车载] 当前超速。
2016-10-13_18:05:32.337 [车载] 前方限速11公里每小时。
2016-10-13_18:05:32.337 [车载] 当前超速。
2016-10-13_18:05:32.433 [车载] 前方限速11公里每小时。
2016-10-13_18:05:32.433 [车载] 当前超速。
2016-10-13_18:05:32.534 [车载] 前方限速11公里每小时。
2016-10-13_18:05:32.535 [车载] 当前超速。
2016-10-13_18:05:32.633 [车载] 前方限速11公里每小时。
2016-10-13_18:05:32.633 [车载] 当前超速。
2016-10-13_18:05:32.837 [车载] 前方限速11公里每小时。
2016-10-13_18:05:32.837 [车载] 当前超速。
2016-10-13_18:05:32.933 [车载] 前方限速11公里每小时。
2016-10-13_18:05:32.933 [车载] 当前超速。
2016-10-13_18:05:33.035 [车载] 前方限速11公里每小时。
2016-10-13_18:05:33.035 [车载] 当前超速。
2016-10-13_18:05:33.136 [车载] 前方限速11公里每小时。
2016-10-13_18:05:33.137 [车载] 当前超速。
2016-10-13_18:05:33.235 [车载] 前方限速11公里每小时。
2016-10-13_18:05:33.235 [车载] 当前超速。
2016-10-13_18:05:33.335 [车载] 前方限速11公里每小时。
2016-10-13_18:05:33.335 [车载] 当前超速。
2016-10-13_18:05:33.437 [车载] 前方限速11公里每小时。
2016-10-13_18:05:33.437 [车载] 当前超速。
2016-10-13_18:05:33.533 [车载] 前方限速11公里每小时。
2016-10-13_18:05:33.533 [车载] 当前超速。
2016-10-13_18:05:33.633 [车载] 前方限速11公里每小时。
2016-10-13_18:05:33.633 [车载] 当前超速。
2016-10-13_18:05:33.835 [车载] 前方限速11公里每小时。
2016-10-13_18:05:33.835 [车载] 当前超速。
2016-10-13_18:05:33.931 [车载] 前方限速11公里每小时。
2016-10-13_18:05:33.932 [车载] 当前超速。
2016-10-13_18:05:34.038 [车载] 前方限速11公里每小时。
2016-10-13_18:05:34.039 [车载] 当前超速。
2016-10-13_18:05:34.133 [车载] 前方限速11公里每小时。
2016-10-13_18:05:34.133 [车载] 当前超速。
2016-10-13_18:05:34.231 [车载] 前方限速11公里每小时。
2016-10-13_18:05:34.231 [车载] 当前超速。
2016-10-13_18:05:34.336 [车载] 前方限速11公里每小时。
2016-10-13_18:05:34.336 [车载] 当前超速。
2016-10-13_18:05:34.436 [车载] 前方限速11公里每小时。
2016-10-13_18:05:34.436 [车载] 当前超速。
2016-10-13_18:05:34.631 [车载] 前方限速11公里每小时。
2016-10-13_18:05:34.631 [车载] 当前超速。
2016-10-13_18:05:34.833 [车载] 前方限速11公里每小时。
2016-10-13_18:05:34.833 [车载] 当前超速。
2016-10-13_18:05:34.934 [车载] 前方限速11公里每小时。
2016-10-13_18:05:34.934 [车载] 当前超速。
2016-10-13_18:05:35.031 [车载] 前方限速11公里每小时。
2016-10-13_18:05:35.031 [车载] 当前超速。
2016-10-13_18:05:35.236 [车载] 前方限速11公里每小时。
2016-10-13_18:05:35.236 [车载] 当前超速。
2016-10-13_18:05:35.341 [车载] 前方限速11公里每小时。
2016-10-13_18:05:35.341 [车载] 当前超速。
2016-10-13_18:05:35.432 [车载] 前方限速11公里每小时。
2016-10-13_18:05:35.432 [车载] 当前超速。
2016-10-13_18:05:35.632 [车载] 前方限速11公里每小时。
2016-10-13_18:05:35.632 [车载] 当前超速。
2016-10-13_18:05:35.734 [车载] 前方限速11公里每小时。
2016-10-13_18:05:35.734 [车载] 当前超速。
2016-10-13_18:05:35.832 [车载] 前方限速11公里每小时。
2016-10-13_18:05:35.832 [车载] 当前超速。
2016-10-13_18:05:36.034 [车载] 前方限速11公里每小时。
2016-10-13_18:05:36.034 [车载] 当前超速。
2016-10-13_18:05:36.135 [车载] 前方限速11公里每小时。
2016-10-13_18:05:36.135 [车载] 当前超速。
2016-10-13_18:05:36.251 [车载] 前方限速11公里每小时。
2016-10-13_18:05:36.251 [车载] 当前超速。
2016-10-13_18:05:36.431 [车载] 前方限速11公里每小时。
2016-10-13_18:05:36.431 [车载] 当前超速。
2016-10-13_18:05:36.531 [车载] 前方限速11公里每小时。
2016-10-13_18:05:36.531 [车载] 当前超速。
2016-10-13_18:05:36.638 [车载] 前方限速11公里每小时。
2016-10-13_18:05:36.639 [车载] 当前超速。
2016-10-13_18:05:36.852 [车载] 前方限速11公里每小时。
2016-10-13_18:05:36.852 [车载] 当前超速。
2016-10-13_18:05:36.931 [车载] 前方限速11公里每小时。
2016-10-13_18:05:36.931 [车载] 当前超速。
2016-10-13_18:05:37.132 [车载] 前方限速11公里每小时。
2016-10-13_18:05:37.132 [车载] 当前超速。
2016-10-13_18:05:37.234 [车载] 前方限速11公里每小时。
2016-10-13_18:05:37.234 [车载] 当前超速。
2016-10-13_18:05:37.331 [车载] 前方限速11公里每小时。
2016-10-13_18:05:37.331 [车载] 当前超速。
2016-10-13_18:05:37.431 [车载] 前方限速11公里每小时。
2016-10-13_18:05:37.431 [车载] 当前超速。
2016-10-13_18:05:37.537 [车载] 前方限速11公里每小时。
2016-10-13_18:05:37.537 [车载] 当前超速。
2016-10-13_18:05:37.636 [车载] 前方限速11公里每小时。
2016-10-13_18:05:37.636 [车载] 当前超速。
2016-10-13_18:05:37.739 [车载] 前方限速11公里每小时。
2016-10-13_18:05:37.739 [车载] 当前超速。
2016-10-13_18:05:37.834 [车载] 前方限速11公里每小时。
2016-10-13_18:05:37.834 [车载] 当前超速。
