2016-10-13_18:24:28.432 [软件] DMI自检完毕，准备启动。
2016-10-13_18:24:57.633 [车载] 车辆常用制动。
2016-10-13_18:24:57.633 [车载] 当前超速。
2016-10-13_18:24:57.633 [车载] 前方限速1公里每小时。
2016-10-13_18:24:57.633 [车载] 车辆紧急制动。
2016-10-13_18:24:57.737 [车载] 车辆常用制动。
2016-10-13_18:24:57.737 [车载] 当前超速。
2016-10-13_18:24:57.737 [车载] 前方限速1公里每小时。
2016-10-13_18:24:57.737 [车载] 车辆紧急制动。
2016-10-13_18:24:57.834 [车载] 车辆常用制动。
2016-10-13_18:24:57.834 [车载] 当前超速。
2016-10-13_18:24:57.834 [车载] 前方限速1公里每小时。
2016-10-13_18:24:57.834 [车载] 车辆紧急制动。
2016-10-13_18:24:58.032 [车载] 车辆常用制动。
2016-10-13_18:24:58.033 [车载] 当前超速。
2016-10-13_18:24:58.033 [车载] 前方限速1公里每小时。
2016-10-13_18:24:58.033 [车载] 车辆紧急制动。
2016-10-13_18:24:58.133 [车载] 车辆常用制动。
2016-10-13_18:24:58.133 [车载] 当前超速。
2016-10-13_18:24:58.133 [车载] 前方限速1公里每小时。
2016-10-13_18:24:58.133 [车载] 车辆紧急制动。
2016-10-13_18:24:58.239 [车载] 车辆常用制动。
2016-10-13_18:24:58.239 [车载] 当前超速。
2016-10-13_18:24:58.239 [车载] 前方限速1公里每小时。
2016-10-13_18:24:58.239 [车载] 车辆紧急制动。
2016-10-13_18:24:58.436 [车载] 车辆常用制动。
2016-10-13_18:24:58.436 [车载] 当前超速。
2016-10-13_18:24:58.436 [车载] 前方限速1公里每小时。
2016-10-13_18:24:58.436 [车载] 车辆紧急制动。
2016-10-13_18:24:58.537 [车载] 车辆常用制动。
2016-10-13_18:24:58.537 [车载] 当前超速。
2016-10-13_18:24:58.537 [车载] 前方限速1公里每小时。
2016-10-13_18:24:58.537 [车载] 车辆紧急制动。
2016-10-13_18:24:58.732 [车载] 车辆常用制动。
2016-10-13_18:24:58.732 [车载] 当前超速。
2016-10-13_18:24:58.733 [车载] 前方限速1公里每小时。
2016-10-13_18:24:58.733 [车载] 车辆紧急制动。
2016-10-13_18:24:58.836 [车载] 车辆常用制动。
2016-10-13_18:24:58.836 [车载] 当前超速。
2016-10-13_18:24:58.836 [车载] 前方限速1公里每小时。
2016-10-13_18:24:58.836 [车载] 车辆紧急制动。
2016-10-13_18:24:58.939 [车载] 车辆常用制动。
2016-10-13_18:24:58.940 [车载] 当前超速。
2016-10-13_18:24:58.940 [车载] 前方限速1公里每小时。
2016-10-13_18:24:58.940 [车载] 车辆紧急制动。
2016-10-13_18:24:59.132 [车载] 车辆常用制动。
2016-10-13_18:24:59.132 [车载] 当前超速。
2016-10-13_18:24:59.132 [车载] 前方限速1公里每小时。
2016-10-13_18:24:59.132 [车载] 车辆紧急制动。
2016-10-13_18:24:59.235 [车载] 车辆常用制动。
2016-10-13_18:24:59.235 [车载] 当前超速。
2016-10-13_18:24:59.235 [车载] 前方限速1公里每小时。
2016-10-13_18:24:59.235 [车载] 车辆紧急制动。
2016-10-13_18:24:59.342 [车载] 车辆常用制动。
2016-10-13_18:24:59.342 [车载] 当前超速。
2016-10-13_18:24:59.342 [车载] 前方限速1公里每小时。
2016-10-13_18:24:59.342 [车载] 车辆紧急制动。
2016-10-13_18:24:59.452 [车载] 车辆常用制动。
2016-10-13_18:24:59.452 [车载] 当前超速。
2016-10-13_18:24:59.452 [车载] 前方限速1公里每小时。
2016-10-13_18:24:59.453 [车载] 车辆紧急制动。
2016-10-13_18:24:59.536 [车载] 车辆常用制动。
2016-10-13_18:24:59.536 [车载] 当前超速。
2016-10-13_18:24:59.536 [车载] 前方限速1公里每小时。
2016-10-13_18:24:59.536 [车载] 车辆紧急制动。
2016-10-13_18:24:59.639 [车载] 车辆常用制动。
2016-10-13_18:24:59.639 [车载] 当前超速。
2016-10-13_18:24:59.639 [车载] 前方限速1公里每小时。
2016-10-13_18:24:59.639 [车载] 车辆紧急制动。
2016-10-13_18:24:59.738 [车载] 车辆常用制动。
2016-10-13_18:24:59.738 [车载] 当前超速。
2016-10-13_18:24:59.738 [车载] 前方限速1公里每小时。
2016-10-13_18:24:59.738 [车载] 车辆紧急制动。
2016-10-13_18:24:59.842 [车载] 车辆常用制动。
2016-10-13_18:24:59.843 [车载] 当前超速。
2016-10-13_18:24:59.843 [车载] 前方限速1公里每小时。
2016-10-13_18:24:59.843 [车载] 车辆紧急制动。
2016-10-13_18:24:59.938 [车载] 车辆常用制动。
2016-10-13_18:24:59.938 [车载] 当前超速。
2016-10-13_18:24:59.938 [车载] 前方限速1公里每小时。
2016-10-13_18:24:59.939 [车载] 车辆紧急制动。
2016-10-13_18:25:00.039 [车载] 车辆常用制动。
2016-10-13_18:25:00.039 [车载] 当前超速。
2016-10-13_18:25:00.039 [车载] 前方限速1公里每小时。
2016-10-13_18:25:00.039 [车载] 车辆紧急制动。
2016-10-13_18:25:00.132 [车载] 车辆常用制动。
2016-10-13_18:25:00.132 [车载] 当前超速。
2016-10-13_18:25:00.132 [车载] 前方限速1公里每小时。
2016-10-13_18:25:00.132 [车载] 车辆紧急制动。
2016-10-13_18:25:00.233 [车载] 车辆常用制动。
2016-10-13_18:25:00.233 [车载] 当前超速。
2016-10-13_18:25:00.233 [车载] 前方限速1公里每小时。
2016-10-13_18:25:00.233 [车载] 车辆紧急制动。
2016-10-13_18:25:00.336 [车载] 车辆常用制动。
2016-10-13_18:25:00.336 [车载] 当前超速。
2016-10-13_18:25:00.336 [车载] 前方限速1公里每小时。
2016-10-13_18:25:00.336 [车载] 车辆紧急制动。
2016-10-13_18:25:00.439 [车载] 车辆常用制动。
2016-10-13_18:25:00.439 [车载] 当前超速。
2016-10-13_18:25:00.439 [车载] 前方限速1公里每小时。
2016-10-13_18:25:00.439 [车载] 车辆紧急制动。
2016-10-13_18:25:00.536 [车载] 车辆常用制动。
2016-10-13_18:25:00.536 [车载] 当前超速。
2016-10-13_18:25:00.536 [车载] 前方限速1公里每小时。
2016-10-13_18:25:00.536 [车载] 车辆紧急制动。
2016-10-13_18:25:00.632 [车载] 车辆常用制动。
2016-10-13_18:25:00.632 [车载] 当前超速。
2016-10-13_18:25:00.632 [车载] 前方限速1公里每小时。
2016-10-13_18:25:00.632 [车载] 车辆紧急制动。
2016-10-13_18:25:00.744 [车载] 车辆常用制动。
2016-10-13_18:25:00.744 [车载] 当前超速。
2016-10-13_18:25:00.744 [车载] 前方限速1公里每小时。
2016-10-13_18:25:00.744 [车载] 车辆紧急制动。
2016-10-13_18:25:00.852 [车载] 车辆常用制动。
2016-10-13_18:25:00.852 [车载] 当前超速。
2016-10-13_18:25:00.852 [车载] 前方限速1公里每小时。
2016-10-13_18:25:00.852 [车载] 车辆紧急制动。
2016-10-13_18:25:00.932 [车载] 车辆常用制动。
2016-10-13_18:25:00.932 [车载] 当前超速。
2016-10-13_18:25:00.932 [车载] 前方限速1公里每小时。
2016-10-13_18:25:00.932 [车载] 车辆紧急制动。
2016-10-13_18:25:01.033 [车载] 车辆常用制动。
2016-10-13_18:25:01.033 [车载] 当前超速。
2016-10-13_18:25:01.033 [车载] 前方限速1公里每小时。
2016-10-13_18:25:01.033 [车载] 车辆紧急制动。
2016-10-13_18:25:01.139 [车载] 车辆常用制动。
2016-10-13_18:25:01.139 [车载] 当前超速。
2016-10-13_18:25:01.139 [车载] 前方限速1公里每小时。
2016-10-13_18:25:01.139 [车载] 车辆紧急制动。
2016-10-13_18:25:01.246 [车载] 车辆常用制动。
2016-10-13_18:25:01.246 [车载] 当前超速。
2016-10-13_18:25:01.246 [车载] 前方限速1公里每小时。
2016-10-13_18:25:01.246 [车载] 车辆紧急制动。
2016-10-13_18:25:01.334 [车载] 车辆常用制动。
2016-10-13_18:25:01.334 [车载] 当前超速。
2016-10-13_18:25:01.334 [车载] 前方限速1公里每小时。
2016-10-13_18:25:01.334 [车载] 车辆紧急制动。
2016-10-13_18:25:01.438 [车载] 车辆常用制动。
2016-10-13_18:25:01.438 [车载] 当前超速。
2016-10-13_18:25:01.438 [车载] 前方限速1公里每小时。
2016-10-13_18:25:01.438 [车载] 车辆紧急制动。
2016-10-13_18:25:01.638 [车载] 车辆常用制动。
2016-10-13_18:25:01.638 [车载] 当前超速。
2016-10-13_18:25:01.638 [车载] 前方限速1公里每小时。
2016-10-13_18:25:01.638 [车载] 车辆紧急制动。
2016-10-13_18:25:01.765 [车载] 车辆常用制动。
2016-10-13_18:25:01.765 [车载] 当前超速。
2016-10-13_18:25:01.765 [车载] 前方限速1公里每小时。
2016-10-13_18:25:01.765 [车载] 车辆紧急制动。
2016-10-13_18:25:01.838 [车载] 车辆常用制动。
2016-10-13_18:25:01.838 [车载] 当前超速。
2016-10-13_18:25:01.838 [车载] 前方限速1公里每小时。
2016-10-13_18:25:01.838 [车载] 车辆紧急制动。
2016-10-13_18:25:01.937 [车载] 车辆常用制动。
2016-10-13_18:25:01.937 [车载] 当前超速。
2016-10-13_18:25:01.937 [车载] 前方限速1公里每小时。
2016-10-13_18:25:01.937 [车载] 车辆紧急制动。
2016-10-13_18:25:02.032 [车载] 车辆常用制动。
2016-10-13_18:25:02.032 [车载] 当前超速。
2016-10-13_18:25:02.032 [车载] 前方限速1公里每小时。
2016-10-13_18:25:02.033 [车载] 车辆紧急制动。
2016-10-13_18:25:02.237 [车载] 车辆常用制动。
2016-10-13_18:25:02.237 [车载] 当前超速。
2016-10-13_18:25:02.238 [车载] 前方限速1公里每小时。
2016-10-13_18:25:02.238 [车载] 车辆紧急制动。
2016-10-13_18:25:02.334 [车载] 车辆常用制动。
2016-10-13_18:25:02.334 [车载] 当前超速。
2016-10-13_18:25:02.334 [车载] 前方限速1公里每小时。
2016-10-13_18:25:02.334 [车载] 车辆紧急制动。
2016-10-13_18:25:02.436 [车载] 车辆常用制动。
2016-10-13_18:25:02.436 [车载] 当前超速。
2016-10-13_18:25:02.436 [车载] 前方限速1公里每小时。
2016-10-13_18:25:02.436 [车载] 车辆紧急制动。
2016-10-13_18:25:02.639 [车载] 车辆常用制动。
2016-10-13_18:25:02.639 [车载] 当前超速。
2016-10-13_18:25:02.639 [车载] 前方限速1公里每小时。
2016-10-13_18:25:02.639 [车载] 车辆紧急制动。
2016-10-13_18:25:02.738 [车载] 车辆常用制动。
2016-10-13_18:25:02.739 [车载] 当前超速。
2016-10-13_18:25:02.739 [车载] 前方限速1公里每小时。
2016-10-13_18:25:02.739 [车载] 车辆紧急制动。
2016-10-13_18:25:02.938 [车载] 车辆常用制动。
2016-10-13_18:25:02.938 [车载] 当前超速。
2016-10-13_18:25:02.938 [车载] 前方限速1公里每小时。
2016-10-13_18:25:02.938 [车载] 车辆紧急制动。
2016-10-13_18:25:03.043 [车载] 车辆常用制动。
2016-10-13_18:25:03.043 [车载] 当前超速。
2016-10-13_18:25:03.043 [车载] 前方限速1公里每小时。
2016-10-13_18:25:03.043 [车载] 车辆紧急制动。
2016-10-13_18:25:03.132 [车载] 车辆常用制动。
2016-10-13_18:25:03.132 [车载] 当前超速。
2016-10-13_18:25:03.132 [车载] 前方限速1公里每小时。
2016-10-13_18:25:03.132 [车载] 车辆紧急制动。
2016-10-13_18:25:03.354 [车载] 车辆常用制动。
2016-10-13_18:25:03.354 [车载] 当前超速。
2016-10-13_18:25:03.354 [车载] 前方限速1公里每小时。
2016-10-13_18:25:03.354 [车载] 车辆紧急制动。
2016-10-13_18:25:03.446 [车载] 车辆常用制动。
2016-10-13_18:25:03.446 [车载] 当前超速。
2016-10-13_18:25:03.446 [车载] 前方限速1公里每小时。
2016-10-13_18:25:03.446 [车载] 车辆紧急制动。
2016-10-13_18:25:03.534 [车载] 车辆常用制动。
2016-10-13_18:25:03.534 [车载] 当前超速。
2016-10-13_18:25:03.534 [车载] 前方限速1公里每小时。
2016-10-13_18:25:03.534 [车载] 车辆紧急制动。
2016-10-13_18:25:03.632 [车载] 车辆常用制动。
2016-10-13_18:25:03.632 [车载] 当前超速。
2016-10-13_18:25:03.632 [车载] 前方限速1公里每小时。
2016-10-13_18:25:03.632 [车载] 车辆紧急制动。
2016-10-13_18:25:03.739 [车载] 车辆常用制动。
2016-10-13_18:25:03.739 [车载] 当前超速。
2016-10-13_18:25:03.739 [车载] 前方限速1公里每小时。
2016-10-13_18:25:03.739 [车载] 车辆紧急制动。
2016-10-13_18:25:03.833 [车载] 车辆常用制动。
2016-10-13_18:25:03.833 [车载] 当前超速。
2016-10-13_18:25:03.833 [车载] 前方限速1公里每小时。
2016-10-13_18:25:03.833 [车载] 车辆紧急制动。
2016-10-13_18:25:03.939 [车载] 车辆常用制动。
2016-10-13_18:25:03.939 [车载] 当前超速。
2016-10-13_18:25:03.939 [车载] 前方限速1公里每小时。
2016-10-13_18:25:03.939 [车载] 车辆紧急制动。
2016-10-13_18:25:04.040 [车载] 车辆常用制动。
2016-10-13_18:25:04.040 [车载] 当前超速。
2016-10-13_18:25:04.040 [车载] 前方限速1公里每小时。
2016-10-13_18:25:04.040 [车载] 车辆紧急制动。
2016-10-13_18:25:04.138 [车载] 车辆常用制动。
2016-10-13_18:25:04.138 [车载] 当前超速。
2016-10-13_18:25:04.138 [车载] 前方限速1公里每小时。
2016-10-13_18:25:04.138 [车载] 车辆紧急制动。
2016-10-13_18:25:04.237 [车载] 车辆常用制动。
2016-10-13_18:25:04.237 [车载] 当前超速。
2016-10-13_18:25:04.237 [车载] 前方限速1公里每小时。
2016-10-13_18:25:04.237 [车载] 车辆紧急制动。
2016-10-13_18:25:04.333 [车载] 车辆常用制动。
2016-10-13_18:25:04.333 [车载] 当前超速。
2016-10-13_18:25:04.333 [车载] 前方限速1公里每小时。
2016-10-13_18:25:04.333 [车载] 车辆紧急制动。
2016-10-13_18:25:04.436 [车载] 车辆常用制动。
2016-10-13_18:25:04.436 [车载] 当前超速。
2016-10-13_18:25:04.436 [车载] 前方限速1公里每小时。
2016-10-13_18:25:04.436 [车载] 车辆紧急制动。
2016-10-13_18:25:04.640 [车载] 车辆常用制动。
2016-10-13_18:25:04.640 [车载] 当前超速。
2016-10-13_18:25:04.640 [车载] 前方限速1公里每小时。
2016-10-13_18:25:04.640 [车载] 车辆紧急制动。
2016-10-13_18:25:04.733 [车载] 车辆常用制动。
2016-10-13_18:25:04.733 [车载] 当前超速。
2016-10-13_18:25:04.733 [车载] 前方限速1公里每小时。
2016-10-13_18:25:04.733 [车载] 车辆紧急制动。
2016-10-13_18:25:04.839 [车载] 车辆常用制动。
2016-10-13_18:25:04.839 [车载] 当前超速。
2016-10-13_18:25:04.839 [车载] 前方限速1公里每小时。
2016-10-13_18:25:04.839 [车载] 车辆紧急制动。
2016-10-13_18:25:04.937 [车载] 车辆常用制动。
2016-10-13_18:25:04.937 [车载] 当前超速。
2016-10-13_18:25:04.937 [车载] 前方限速1公里每小时。
2016-10-13_18:25:04.937 [车载] 车辆紧急制动。
2016-10-13_18:25:05.032 [车载] 车辆常用制动。
2016-10-13_18:25:05.032 [车载] 当前超速。
2016-10-13_18:25:05.033 [车载] 前方限速1公里每小时。
2016-10-13_18:25:05.033 [车载] 车辆紧急制动。
2016-10-13_18:25:05.137 [车载] 车辆常用制动。
2016-10-13_18:25:05.137 [车载] 当前超速。
2016-10-13_18:25:05.137 [车载] 前方限速1公里每小时。
2016-10-13_18:25:05.137 [车载] 车辆紧急制动。
2016-10-13_18:25:05.240 [车载] 车辆常用制动。
2016-10-13_18:25:05.240 [车载] 当前超速。
2016-10-13_18:25:05.240 [车载] 前方限速1公里每小时。
2016-10-13_18:25:05.240 [车载] 车辆紧急制动。
2016-10-13_18:25:05.358 [车载] 车辆常用制动。
2016-10-13_18:25:05.358 [车载] 当前超速。
2016-10-13_18:25:05.358 [车载] 前方限速1公里每小时。
2016-10-13_18:25:05.358 [车载] 车辆紧急制动。
2016-10-13_18:25:05.433 [车载] 车辆常用制动。
2016-10-13_18:25:05.433 [车载] 当前超速。
2016-10-13_18:25:05.433 [车载] 前方限速1公里每小时。
2016-10-13_18:25:05.433 [车载] 车辆紧急制动。
2016-10-13_18:25:05.539 [车载] 车辆常用制动。
2016-10-13_18:25:05.539 [车载] 当前超速。
2016-10-13_18:25:05.539 [车载] 前方限速1公里每小时。
2016-10-13_18:25:05.539 [车载] 车辆紧急制动。
2016-10-13_18:25:05.633 [车载] 车辆常用制动。
2016-10-13_18:25:05.633 [车载] 当前超速。
2016-10-13_18:25:05.633 [车载] 前方限速1公里每小时。
2016-10-13_18:25:05.633 [车载] 车辆紧急制动。
2016-10-13_18:25:05.739 [车载] 车辆常用制动。
2016-10-13_18:25:05.739 [车载] 当前超速。
2016-10-13_18:25:05.739 [车载] 前方限速1公里每小时。
2016-10-13_18:25:05.739 [车载] 车辆紧急制动。
2016-10-13_18:25:05.833 [车载] 车辆常用制动。
2016-10-13_18:25:05.833 [车载] 当前超速。
2016-10-13_18:25:05.833 [车载] 前方限速1公里每小时。
2016-10-13_18:25:05.833 [车载] 车辆紧急制动。
2016-10-13_18:25:05.934 [车载] 车辆常用制动。
2016-10-13_18:25:05.934 [车载] 当前超速。
2016-10-13_18:25:05.934 [车载] 前方限速1公里每小时。
2016-10-13_18:25:05.934 [车载] 车辆紧急制动。
2016-10-13_18:25:06.033 [车载] 车辆常用制动。
2016-10-13_18:25:06.033 [车载] 当前超速。
2016-10-13_18:25:06.033 [车载] 前方限速1公里每小时。
2016-10-13_18:25:06.033 [车载] 车辆紧急制动。
2016-10-13_18:25:06.233 [车载] 车辆常用制动。
2016-10-13_18:25:06.233 [车载] 当前超速。
2016-10-13_18:25:06.233 [车载] 前方限速1公里每小时。
2016-10-13_18:25:06.234 [车载] 车辆紧急制动。
2016-10-13_18:25:06.332 [车载] 车辆常用制动。
2016-10-13_18:25:06.332 [车载] 当前超速。
2016-10-13_18:25:06.332 [车载] 前方限速1公里每小时。
2016-10-13_18:25:06.332 [车载] 车辆紧急制动。
2016-10-13_18:25:06.433 [车载] 车辆常用制动。
2016-10-13_18:25:06.433 [车载] 当前超速。
2016-10-13_18:25:06.433 [车载] 前方限速1公里每小时。
2016-10-13_18:25:06.433 [车载] 车辆紧急制动。
2016-10-13_18:25:06.533 [车载] 车辆常用制动。
2016-10-13_18:25:06.534 [车载] 当前超速。
2016-10-13_18:25:06.534 [车载] 前方限速1公里每小时。
2016-10-13_18:25:06.534 [车载] 车辆紧急制动。
2016-10-13_18:25:06.633 [车载] 车辆常用制动。
2016-10-13_18:25:06.633 [车载] 当前超速。
2016-10-13_18:25:06.633 [车载] 前方限速1公里每小时。
2016-10-13_18:25:06.633 [车载] 车辆紧急制动。
2016-10-13_18:25:06.735 [车载] 车辆常用制动。
2016-10-13_18:25:06.735 [车载] 当前超速。
2016-10-13_18:25:06.735 [车载] 前方限速1公里每小时。
2016-10-13_18:25:06.735 [车载] 车辆紧急制动。
2016-10-13_18:25:06.835 [车载] 车辆常用制动。
2016-10-13_18:25:06.835 [车载] 当前超速。
2016-10-13_18:25:06.835 [车载] 前方限速1公里每小时。
2016-10-13_18:25:06.835 [车载] 车辆紧急制动。
2016-10-13_18:25:06.935 [车载] 车辆常用制动。
2016-10-13_18:25:06.935 [车载] 当前超速。
2016-10-13_18:25:06.935 [车载] 前方限速1公里每小时。
2016-10-13_18:25:06.935 [车载] 车辆紧急制动。
2016-10-13_18:25:07.036 [车载] 车辆常用制动。
2016-10-13_18:25:07.036 [车载] 当前超速。
2016-10-13_18:25:07.036 [车载] 前方限速1公里每小时。
2016-10-13_18:25:07.036 [车载] 车辆紧急制动。
2016-10-13_18:25:07.142 [车载] 车辆常用制动。
2016-10-13_18:25:07.142 [车载] 当前超速。
2016-10-13_18:25:07.142 [车载] 前方限速1公里每小时。
2016-10-13_18:25:07.142 [车载] 车辆紧急制动。
2016-10-13_18:25:07.237 [车载] 车辆常用制动。
2016-10-13_18:25:07.237 [车载] 当前超速。
2016-10-13_18:25:07.237 [车载] 前方限速1公里每小时。
2016-10-13_18:25:07.237 [车载] 车辆紧急制动。
2016-10-13_18:25:07.342 [车载] 车辆常用制动。
2016-10-13_18:25:07.342 [车载] 当前超速。
2016-10-13_18:25:07.343 [车载] 前方限速1公里每小时。
2016-10-13_18:25:07.343 [车载] 车辆紧急制动。
2016-10-13_18:25:07.540 [车载] 车辆常用制动。
2016-10-13_18:25:07.540 [车载] 当前超速。
2016-10-13_18:25:07.540 [车载] 前方限速1公里每小时。
2016-10-13_18:25:07.540 [车载] 车辆紧急制动。
2016-10-13_18:25:07.640 [车载] 车辆常用制动。
2016-10-13_18:25:07.640 [车载] 当前超速。
2016-10-13_18:25:07.641 [车载] 前方限速1公里每小时。
2016-10-13_18:25:07.641 [车载] 车辆紧急制动。
2016-10-13_18:25:07.732 [车载] 车辆常用制动。
2016-10-13_18:25:07.732 [车载] 当前超速。
2016-10-13_18:25:07.732 [车载] 前方限速1公里每小时。
2016-10-13_18:25:07.732 [车载] 车辆紧急制动。
2016-10-13_18:25:07.937 [车载] 车辆常用制动。
2016-10-13_18:25:07.937 [车载] 当前超速。
2016-10-13_18:25:07.937 [车载] 前方限速1公里每小时。
2016-10-13_18:25:07.937 [车载] 车辆紧急制动。
2016-10-13_18:25:08.139 [车载] 车辆常用制动。
2016-10-13_18:25:08.139 [车载] 当前超速。
2016-10-13_18:25:08.139 [车载] 前方限速1公里每小时。
2016-10-13_18:25:08.139 [车载] 车辆紧急制动。
2016-10-13_18:25:08.239 [车载] 车辆常用制动。
2016-10-13_18:25:08.239 [车载] 当前超速。
2016-10-13_18:25:08.239 [车载] 前方限速1公里每小时。
2016-10-13_18:25:08.240 [车载] 车辆紧急制动。
2016-10-13_18:25:08.438 [车载] 车辆常用制动。
2016-10-13_18:25:08.438 [车载] 当前超速。
2016-10-13_18:25:08.438 [车载] 前方限速1公里每小时。
2016-10-13_18:25:08.438 [车载] 车辆紧急制动。
2016-10-13_18:25:08.534 [车载] 车辆常用制动。
2016-10-13_18:25:08.534 [车载] 当前超速。
2016-10-13_18:25:08.534 [车载] 前方限速1公里每小时。
2016-10-13_18:25:08.534 [车载] 车辆紧急制动。
2016-10-13_18:25:08.733 [车载] 车辆常用制动。
2016-10-13_18:25:08.733 [车载] 当前超速。
2016-10-13_18:25:08.733 [车载] 前方限速1公里每小时。
2016-10-13_18:25:08.733 [车载] 车辆紧急制动。
2016-10-13_18:25:08.932 [车载] 车辆常用制动。
2016-10-13_18:25:08.932 [车载] 当前超速。
2016-10-13_18:25:08.932 [车载] 前方限速1公里每小时。
2016-10-13_18:25:08.932 [车载] 车辆紧急制动。
2016-10-13_18:25:09.133 [车载] 车辆常用制动。
2016-10-13_18:25:09.152 [车载] 当前超速。
2016-10-13_18:25:09.152 [车载] 前方限速1公里每小时。
2016-10-13_18:25:09.153 [车载] 车辆紧急制动。
2016-10-13_18:25:09.236 [车载] 车辆常用制动。
2016-10-13_18:25:09.236 [车载] 当前超速。
2016-10-13_18:25:09.236 [车载] 前方限速1公里每小时。
2016-10-13_18:25:09.236 [车载] 车辆紧急制动。
2016-10-13_18:25:09.334 [车载] 车辆常用制动。
2016-10-13_18:25:09.334 [车载] 当前超速。
2016-10-13_18:25:09.334 [车载] 前方限速1公里每小时。
2016-10-13_18:25:09.334 [车载] 车辆紧急制动。
2016-10-13_18:25:09.533 [车载] 车辆常用制动。
2016-10-13_18:25:09.533 [车载] 当前超速。
2016-10-13_18:25:09.533 [车载] 前方限速1公里每小时。
2016-10-13_18:25:09.533 [车载] 车辆紧急制动。
2016-10-13_18:25:09.634 [车载] 车辆常用制动。
2016-10-13_18:25:09.634 [车载] 当前超速。
2016-10-13_18:25:09.634 [车载] 前方限速1公里每小时。
2016-10-13_18:25:09.634 [车载] 车辆紧急制动。
2016-10-13_18:25:09.740 [车载] 车辆常用制动。
2016-10-13_18:25:09.740 [车载] 当前超速。
2016-10-13_18:25:09.740 [车载] 前方限速1公里每小时。
2016-10-13_18:25:09.740 [车载] 车辆紧急制动。
2016-10-13_18:25:09.933 [车载] 车辆常用制动。
2016-10-13_18:25:09.933 [车载] 当前超速。
2016-10-13_18:25:09.933 [车载] 前方限速1公里每小时。
2016-10-13_18:25:09.933 [车载] 车辆紧急制动。
2016-10-13_18:25:10.037 [车载] 车辆常用制动。
2016-10-13_18:25:10.037 [车载] 当前超速。
2016-10-13_18:25:10.037 [车载] 前方限速1公里每小时。
2016-10-13_18:25:10.037 [车载] 车辆紧急制动。
2016-10-13_18:25:10.132 [车载] 车辆常用制动。
2016-10-13_18:25:10.132 [车载] 当前超速。
2016-10-13_18:25:10.132 [车载] 前方限速1公里每小时。
2016-10-13_18:25:10.132 [车载] 车辆紧急制动。
2016-10-13_18:25:10.236 [车载] 车辆常用制动。
2016-10-13_18:25:10.236 [车载] 当前超速。
2016-10-13_18:25:10.236 [车载] 前方限速1公里每小时。
2016-10-13_18:25:10.236 [车载] 车辆紧急制动。
2016-10-13_18:25:10.337 [车载] 车辆常用制动。
2016-10-13_18:25:10.337 [车载] 当前超速。
2016-10-13_18:25:10.337 [车载] 前方限速1公里每小时。
2016-10-13_18:25:10.337 [车载] 车辆紧急制动。
2016-10-13_18:25:10.434 [车载] 车辆常用制动。
2016-10-13_18:25:10.434 [车载] 当前超速。
2016-10-13_18:25:10.434 [车载] 前方限速1公里每小时。
2016-10-13_18:25:10.434 [车载] 车辆紧急制动。
2016-10-13_18:25:10.533 [车载] 车辆常用制动。
2016-10-13_18:25:10.533 [车载] 当前超速。
2016-10-13_18:25:10.533 [车载] 前方限速1公里每小时。
2016-10-13_18:25:10.534 [车载] 车辆紧急制动。
2016-10-13_18:25:10.634 [车载] 车辆常用制动。
2016-10-13_18:25:10.634 [车载] 当前超速。
2016-10-13_18:25:10.634 [车载] 前方限速1公里每小时。
2016-10-13_18:25:10.634 [车载] 车辆紧急制动。
2016-10-13_18:25:10.733 [车载] 车辆常用制动。
2016-10-13_18:25:10.733 [车载] 当前超速。
2016-10-13_18:25:10.733 [车载] 前方限速1公里每小时。
2016-10-13_18:25:10.733 [车载] 车辆紧急制动。
2016-10-13_18:25:10.836 [车载] 车辆常用制动。
2016-10-13_18:25:10.837 [车载] 当前超速。
2016-10-13_18:25:10.837 [车载] 前方限速1公里每小时。
2016-10-13_18:25:10.837 [车载] 车辆紧急制动。
2016-10-13_18:25:10.932 [车载] 车辆常用制动。
2016-10-13_18:25:10.932 [车载] 当前超速。
2016-10-13_18:25:10.932 [车载] 前方限速1公里每小时。
2016-10-13_18:25:10.932 [车载] 车辆紧急制动。
2016-10-13_18:25:11.032 [车载] 车辆常用制动。
2016-10-13_18:25:11.032 [车载] 当前超速。
2016-10-13_18:25:11.032 [车载] 前方限速1公里每小时。
2016-10-13_18:25:11.032 [车载] 车辆紧急制动。
2016-10-13_18:25:11.243 [车载] 车辆常用制动。
2016-10-13_18:25:11.243 [车载] 当前超速。
2016-10-13_18:25:11.243 [车载] 前方限速1公里每小时。
2016-10-13_18:25:11.243 [车载] 车辆紧急制动。
2016-10-13_18:25:11.332 [车载] 车辆常用制动。
2016-10-13_18:25:11.332 [车载] 当前超速。
2016-10-13_18:25:11.332 [车载] 前方限速1公里每小时。
2016-10-13_18:25:11.332 [车载] 车辆紧急制动。
2016-10-13_18:25:11.432 [车载] 车辆常用制动。
2016-10-13_18:25:11.432 [车载] 当前超速。
2016-10-13_18:25:11.432 [车载] 前方限速1公里每小时。
2016-10-13_18:25:11.432 [车载] 车辆紧急制动。
2016-10-13_18:25:11.532 [车载] 车辆常用制动。
2016-10-13_18:25:11.532 [车载] 当前超速。
2016-10-13_18:25:11.532 [车载] 前方限速1公里每小时。
2016-10-13_18:25:11.532 [车载] 车辆紧急制动。
2016-10-13_18:25:11.638 [车载] 车辆常用制动。
