2016-10-13_17:25:49.465 [软件] DMI自检完毕，准备启动。
2016-10-13_17:26:26.937 [车载] 前方限速10公里每小时。
2016-10-13_17:26:26.937 [车载] 车辆常用制动。
2016-10-13_17:26:26.937 [车载] 当前超速。
2016-10-13_17:26:27.132 [车载] 前方限速10公里每小时。
2016-10-13_17:26:27.132 [车载] 车辆常用制动。
2016-10-13_17:26:27.132 [车载] 当前超速。
2016-10-13_17:26:27.235 [车载] 前方限速10公里每小时。
2016-10-13_17:26:27.235 [车载] 车辆常用制动。
2016-10-13_17:26:27.235 [车载] 当前超速。
2016-10-13_17:26:27.332 [车载] 前方限速10公里每小时。
2016-10-13_17:26:27.332 [车载] 车辆常用制动。
2016-10-13_17:26:27.332 [车载] 当前超速。
2016-10-13_17:26:27.438 [车载] 前方限速10公里每小时。
2016-10-13_17:26:27.438 [车载] 车辆常用制动。
2016-10-13_17:26:27.438 [车载] 当前超速。
2016-10-13_17:26:27.532 [车载] 前方限速10公里每小时。
2016-10-13_17:26:27.532 [车载] 车辆常用制动。
2016-10-13_17:26:27.532 [车载] 当前超速。
2016-10-13_17:26:27.632 [车载] 前方限速10公里每小时。
2016-10-13_17:26:27.632 [车载] 车辆常用制动。
2016-10-13_17:26:27.632 [车载] 当前超速。
2016-10-13_17:26:27.736 [车载] 前方限速10公里每小时。
2016-10-13_17:26:27.736 [车载] 车辆常用制动。
2016-10-13_17:26:27.736 [车载] 当前超速。
2016-10-13_17:26:27.833 [车载] 前方限速10公里每小时。
2016-10-13_17:26:27.833 [车载] 车辆常用制动。
2016-10-13_17:26:27.833 [车载] 当前超速。
2016-10-13_17:26:27.940 [车载] 前方限速10公里每小时。
2016-10-13_17:26:27.940 [车载] 车辆常用制动。
2016-10-13_17:26:27.940 [车载] 当前超速。
2016-10-13_17:26:28.033 [车载] 前方限速10公里每小时。
2016-10-13_17:26:28.033 [车载] 车辆常用制动。
2016-10-13_17:26:28.034 [车载] 当前超速。
2016-10-13_17:26:28.132 [车载] 前方限速10公里每小时。
2016-10-13_17:26:28.132 [车载] 车辆常用制动。
2016-10-13_17:26:28.132 [车载] 当前超速。
2016-10-13_17:26:28.232 [车载] 前方限速10公里每小时。
2016-10-13_17:26:28.232 [车载] 车辆常用制动。
2016-10-13_17:26:28.232 [车载] 当前超速。
2016-10-13_17:26:28.332 [车载] 前方限速10公里每小时。
2016-10-13_17:26:28.332 [车载] 车辆常用制动。
2016-10-13_17:26:28.332 [车载] 当前超速。
2016-10-13_17:26:28.432 [车载] 前方限速10公里每小时。
2016-10-13_17:26:28.432 [车载] 车辆常用制动。
2016-10-13_17:26:28.432 [车载] 当前超速。
2016-10-13_17:26:28.539 [车载] 前方限速10公里每小时。
2016-10-13_17:26:28.546 [车载] 车辆常用制动。
2016-10-13_17:26:28.546 [车载] 当前超速。
2016-10-13_17:26:28.737 [车载] 前方限速10公里每小时。
2016-10-13_17:26:28.737 [车载] 车辆常用制动。
2016-10-13_17:26:28.737 [车载] 当前超速。
2016-10-13_17:26:28.839 [车载] 前方限速10公里每小时。
2016-10-13_17:26:28.839 [车载] 车辆常用制动。
2016-10-13_17:26:28.839 [车载] 当前超速。
2016-10-13_17:26:28.932 [车载] 前方限速10公里每小时。
2016-10-13_17:26:28.932 [车载] 车辆常用制动。
2016-10-13_17:26:28.932 [车载] 当前超速。
2016-10-13_17:26:29.132 [车载] 前方限速10公里每小时。
2016-10-13_17:26:29.132 [车载] 车辆常用制动。
2016-10-13_17:26:29.132 [车载] 当前超速。
2016-10-13_17:26:29.237 [车载] 前方限速10公里每小时。
2016-10-13_17:26:29.237 [车载] 车辆常用制动。
2016-10-13_17:26:29.237 [车载] 当前超速。
2016-10-13_17:26:29.332 [车载] 前方限速10公里每小时。
2016-10-13_17:26:29.332 [车载] 车辆常用制动。
2016-10-13_17:26:29.332 [车载] 当前超速。
2016-10-13_17:26:29.538 [车载] 前方限速10公里每小时。
2016-10-13_17:26:29.538 [车载] 车辆常用制动。
2016-10-13_17:26:29.538 [车载] 当前超速。
2016-10-13_17:26:29.631 [车载] 前方限速10公里每小时。
2016-10-13_17:26:29.631 [车载] 车辆常用制动。
2016-10-13_17:26:29.631 [车载] 当前超速。
2016-10-13_17:26:29.734 [车载] 前方限速10公里每小时。
2016-10-13_17:26:29.734 [车载] 车辆常用制动。
2016-10-13_17:26:29.734 [车载] 当前超速。
2016-10-13_17:26:29.835 [车载] 前方限速10公里每小时。
2016-10-13_17:26:29.835 [车载] 车辆常用制动。
2016-10-13_17:26:29.835 [车载] 当前超速。
2016-10-13_17:26:29.935 [车载] 前方限速10公里每小时。
2016-10-13_17:26:29.935 [车载] 车辆常用制动。
2016-10-13_17:26:29.935 [车载] 当前超速。
2016-10-13_17:26:30.033 [车载] 前方限速10公里每小时。
2016-10-13_17:26:30.033 [车载] 车辆常用制动。
2016-10-13_17:26:30.033 [车载] 当前超速。
2016-10-13_17:26:30.138 [车载] 前方限速10公里每小时。
2016-10-13_17:26:30.138 [车载] 车辆常用制动。
2016-10-13_17:26:30.138 [车载] 当前超速。
2016-10-13_17:26:30.232 [车载] 前方限速10公里每小时。
2016-10-13_17:26:30.232 [车载] 车辆常用制动。
2016-10-13_17:26:30.232 [车载] 当前超速。
2016-10-13_17:26:30.433 [车载] 前方限速10公里每小时。
2016-10-13_17:26:30.433 [车载] 车辆常用制动。
2016-10-13_17:26:30.433 [车载] 当前超速。
2016-10-13_17:26:30.532 [车载] 前方限速10公里每小时。
2016-10-13_17:26:30.532 [车载] 车辆常用制动。
2016-10-13_17:26:30.532 [车载] 当前超速。
2016-10-13_17:26:30.633 [车载] 前方限速10公里每小时。
2016-10-13_17:26:30.633 [车载] 车辆常用制动。
2016-10-13_17:26:30.633 [车载] 当前超速。
2016-10-13_17:26:30.736 [车载] 前方限速10公里每小时。
2016-10-13_17:26:30.736 [车载] 车辆常用制动。
2016-10-13_17:26:30.736 [车载] 当前超速。
2016-10-13_17:26:30.844 [车载] 前方限速10公里每小时。
2016-10-13_17:26:30.845 [车载] 车辆常用制动。
2016-10-13_17:26:30.845 [车载] 当前超速。
2016-10-13_17:26:31.077 [车载] 前方限速10公里每小时。
2016-10-13_17:26:31.077 [车载] 车辆常用制动。
2016-10-13_17:26:31.077 [车载] 当前超速。
2016-10-13_17:26:31.154 [车载] 前方限速10公里每小时。
2016-10-13_17:26:31.154 [车载] 车辆常用制动。
2016-10-13_17:26:31.154 [车载] 当前超速。
2016-10-13_17:26:31.271 [车载] 前方限速10公里每小时。
2016-10-13_17:26:31.272 [车载] 车辆常用制动。
2016-10-13_17:26:31.272 [车载] 当前超速。
2016-10-13_17:26:31.437 [车载] 前方限速10公里每小时。
2016-10-13_17:26:31.437 [车载] 车辆常用制动。
2016-10-13_17:26:31.437 [车载] 当前超速。
2016-10-13_17:26:31.532 [车载] 前方限速10公里每小时。
2016-10-13_17:26:31.533 [车载] 车辆常用制动。
2016-10-13_17:26:31.533 [车载] 当前超速。
2016-10-13_17:26:31.632 [车载] 前方限速10公里每小时。
2016-10-13_17:26:31.632 [车载] 车辆常用制动。
2016-10-13_17:26:31.632 [车载] 当前超速。
2016-10-13_17:26:31.832 [车载] 前方限速10公里每小时。
2016-10-13_17:26:31.832 [车载] 车辆常用制动。
2016-10-13_17:26:31.832 [车载] 当前超速。
2016-10-13_17:26:31.940 [车载] 前方限速10公里每小时。
2016-10-13_17:26:31.940 [车载] 车辆常用制动。
2016-10-13_17:26:31.940 [车载] 当前超速。
2016-10-13_17:26:32.032 [车载] 前方限速10公里每小时。
2016-10-13_17:26:32.032 [车载] 车辆常用制动。
2016-10-13_17:26:32.032 [车载] 当前超速。
2016-10-13_17:26:32.132 [车载] 前方限速10公里每小时。
2016-10-13_17:26:32.132 [车载] 车辆常用制动。
2016-10-13_17:26:32.132 [车载] 当前超速。
2016-10-13_17:26:32.235 [车载] 前方限速10公里每小时。
2016-10-13_17:26:32.235 [车载] 车辆常用制动。
2016-10-13_17:26:32.235 [车载] 当前超速。
2016-10-13_17:26:32.334 [车载] 前方限速10公里每小时。
2016-10-13_17:26:32.334 [车载] 车辆常用制动。
2016-10-13_17:26:32.335 [车载] 当前超速。
2016-10-13_17:26:32.439 [车载] 前方限速10公里每小时。
2016-10-13_17:26:32.439 [车载] 车辆常用制动。
2016-10-13_17:26:32.439 [车载] 当前超速。
2016-10-13_17:26:32.535 [车载] 前方限速10公里每小时。
2016-10-13_17:26:32.535 [车载] 车辆常用制动。
2016-10-13_17:26:32.535 [车载] 当前超速。
2016-10-13_17:26:32.634 [车载] 前方限速10公里每小时。
2016-10-13_17:26:32.634 [车载] 车辆常用制动。
2016-10-13_17:26:32.634 [车载] 当前超速。
2016-10-13_17:26:32.737 [车载] 前方限速10公里每小时。
2016-10-13_17:26:32.737 [车载] 车辆常用制动。
2016-10-13_17:26:32.738 [车载] 当前超速。
2016-10-13_17:26:32.836 [车载] 前方限速10公里每小时。
2016-10-13_17:26:32.836 [车载] 车辆常用制动。
2016-10-13_17:26:32.836 [车载] 当前超速。
2016-10-13_17:26:32.932 [车载] 前方限速10公里每小时。
2016-10-13_17:26:32.932 [车载] 车辆常用制动。
2016-10-13_17:26:32.932 [车载] 当前超速。
2016-10-13_17:26:33.038 [车载] 前方限速10公里每小时。
2016-10-13_17:26:33.038 [车载] 车辆常用制动。
2016-10-13_17:26:33.038 [车载] 当前超速。
2016-10-13_17:26:33.234 [车载] 前方限速10公里每小时。
2016-10-13_17:26:33.234 [车载] 车辆常用制动。
2016-10-13_17:26:33.234 [车载] 当前超速。
2016-10-13_17:26:33.332 [车载] 前方限速10公里每小时。
2016-10-13_17:26:33.332 [车载] 车辆常用制动。
2016-10-13_17:26:33.332 [车载] 当前超速。
2016-10-13_17:26:33.432 [车载] 前方限速10公里每小时。
2016-10-13_17:26:33.432 [车载] 车辆常用制动。
2016-10-13_17:26:33.432 [车载] 当前超速。
2016-10-13_17:26:33.533 [车载] 前方限速10公里每小时。
2016-10-13_17:26:33.533 [车载] 车辆常用制动。
2016-10-13_17:26:33.533 [车载] 当前超速。
2016-10-13_17:26:33.632 [车载] 前方限速10公里每小时。
2016-10-13_17:26:33.632 [车载] 车辆常用制动。
2016-10-13_17:26:33.632 [车载] 当前超速。
2016-10-13_17:26:33.836 [车载] 前方限速10公里每小时。
2016-10-13_17:26:33.836 [车载] 车辆常用制动。
2016-10-13_17:26:33.836 [车载] 当前超速。
2016-10-13_17:26:33.937 [车载] 前方限速10公里每小时。
2016-10-13_17:26:33.937 [车载] 车辆常用制动。
2016-10-13_17:26:33.937 [车载] 当前超速。
2016-10-13_17:26:34.041 [车载] 前方限速10公里每小时。
2016-10-13_17:26:34.041 [车载] 车辆常用制动。
2016-10-13_17:26:34.041 [车载] 当前超速。
2016-10-13_17:26:34.132 [车载] 前方限速10公里每小时。
2016-10-13_17:26:34.132 [车载] 车辆常用制动。
2016-10-13_17:26:34.132 [车载] 当前超速。
2016-10-13_17:26:34.236 [车载] 前方限速10公里每小时。
2016-10-13_17:26:34.236 [车载] 车辆常用制动。
2016-10-13_17:26:34.236 [车载] 当前超速。
2016-10-13_17:26:34.435 [车载] 前方限速10公里每小时。
2016-10-13_17:26:34.435 [车载] 车辆常用制动。
2016-10-13_17:26:34.435 [车载] 当前超速。
2016-10-13_17:26:34.534 [车载] 前方限速10公里每小时。
2016-10-13_17:26:34.534 [车载] 车辆常用制动。
2016-10-13_17:26:34.534 [车载] 当前超速。
2016-10-13_17:26:34.636 [车载] 前方限速10公里每小时。
2016-10-13_17:26:34.637 [车载] 车辆常用制动。
2016-10-13_17:26:34.637 [车载] 当前超速。
2016-10-13_17:26:34.732 [车载] 前方限速10公里每小时。
2016-10-13_17:26:34.732 [车载] 车辆常用制动。
2016-10-13_17:26:34.732 [车载] 当前超速。
2016-10-13_17:26:34.837 [车载] 前方限速10公里每小时。
2016-10-13_17:26:34.837 [车载] 车辆常用制动。
2016-10-13_17:26:34.838 [车载] 当前超速。
2016-10-13_17:26:35.041 [车载] 前方限速10公里每小时。
2016-10-13_17:26:35.041 [车载] 车辆常用制动。
2016-10-13_17:26:35.041 [车载] 当前超速。
2016-10-13_17:26:35.137 [车载] 前方限速10公里每小时。
2016-10-13_17:26:35.137 [车载] 车辆常用制动。
2016-10-13_17:26:35.137 [车载] 当前超速。
